patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15940.0,10802,0,83.91608391608392,715.0,6.454972243679028,6.1657545301138805,9.534625892455923,0.0,0.0,0.0,6.6182817175277435,4.723774929733298,98.21646958561166,1.401057801435389,0.11655011655011654
15940.0,10802,1,83.86277001270648,715.4545454545455,6.555547773570889,6.0,10.0,0.0,0.0,0.0,6.928203230275509,4.47213595499958,97.33868822336669,1.5491933384829666,0.12706480304955528
15940.0,10802,2,83.91608391608392,715.0,6.454972243679028,6.1657545301138805,9.534625892455923,0.0,0.0,0.0,6.6182817175277435,4.723774929733298,98.21646958561166,1.401057801435389,0.11655011655011654
15940.0,10802,3,83.86277001270648,715.4545454545455,7.8202956973114786,7.0,11.40175425099138,0.0,0.0,10.0,7.7781745930520225,4.949747468305829,120.95131716320694,1.5714285714285725,0.12706480304955528
15940.0,10802,4,83.86277001270648,715.4545454545455,4.979295977319691,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,3.807886552931947,70.26570715252878,1.5425013273341435,0.25412960609911056
15940.0,10802,5,84.03361344537815,714.0,6.6332495807108,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.286042804779999,4.006168083848885,91.70030027032456,1.8187062180825944,0.1400560224089636
15940.0,10802,6,84.11214953271028,713.3333333333334,9.428090415820634,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,nan
15940.0,10802,7,83.81839348079161,715.8333333333334,4.930066485916347,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,4.065578140908697,71.57663850626457,1.378404875209026,0.23282887077997672
15940.0,10802,8,83.86277001270648,715.4545454545455,4.979295977319691,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,3.807886552931947,70.26570715252878,1.5425013273341435,0.25412960609911056
15940.0,10802,9,83.86277001270648,715.4545454545455,6.555547773570889,6.0,10.0,0.0,0.0,0.0,6.928203230275509,4.47213595499958,97.33868822336669,1.5491933384829666,0.12706480304955528
15940.0,10802,10,83.86277001270648,715.4545454545455,4.979295977319691,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305829,76.96902001294988,1.0000000000000007,0.12706480304955528
15940.0,10802,11,83.86277001270648,715.4545454545455,4.979295977319691,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305829,76.96902001294988,1.0000000000000007,0.12706480304955528
