patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6839.0,6121,0,56.83355886332882,1055.7142857142858,25.555062599997598,10.671873729054747,21.213203435596427,0.3333333333333333,0.0,20.0,13.79412113103904,30.390970881350817,1317.0082106252257,0.453888794303169,0.13531799729364005
6839.0,6121,1,56.737588652482266,1057.5,25.8602010819715,15.907898179514348,22.360679774997898,0.14285714285714285,0.0,15.0,14.14213562373095,29.623487647611007,1316.1368783831604,0.47739603762933175,0.11820330969267138
6839.0,6121,2,104.34782608695652,575.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
6839.0,6121,3,56.91056910569106,1054.2857142857142,25.555062599997598,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,14.529663145135578,30.459444804161812,1390.3604374285314,0.47701667704561457,0.13550135501355015
6839.0,6121,4,55.72755417956656,1076.6666666666667,14.9071198499986,8.0,16.1245154965971,0.0,0.0,15.0,11.31370849898476,15.231546211727837,541.3758142868504,0.7427813527082064,0.15479876160990713
6839.0,6121,5,56.737588652482266,1057.5,27.271780286589287,15.518257844571737,26.457513110645905,0.2857142857142857,0.0,15.0,17.32050807568877,30.80551236121116,1676.250562070224,0.5622535302317495,0.11820330969267138
6839.0,6121,6,56.91056910569106,1054.2857142857142,25.555062599997598,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,14.529663145135578,30.459444804161812,1390.3604374285314,0.47701667704561457,0.13550135501355015
6839.0,6121,7,56.83355886332882,1055.7142857142858,24.989793835051287,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,20.0,15.092308563562359,31.26943839882291,1482.6055784263376,0.4826536495817106,0.13531799729364005
6839.0,6121,8,56.83355886332882,1055.7142857142858,24.989793835051287,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,20.0,15.092308563562359,31.26943839882291,1482.6055784263376,0.4826536495817106,0.13531799729364005
6839.0,6121,9,56.737588652482266,1057.5,25.8602010819715,15.907898179514348,22.360679774997898,0.14285714285714285,0.0,15.0,14.14213562373095,29.623487647611007,1316.1368783831604,0.47739603762933175,0.11820330969267138
6839.0,6121,10,56.737588652482266,1057.5,25.37222891273055,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,20.0,14.638501094227996,28.392295591931163,1305.7107810033633,0.5155800469472475,0.11820330969267138
6839.0,6121,11,56.737588652482266,1057.5,25.37222891273055,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,20.0,14.638501094227996,28.392295591931163,1305.7107810033633,0.5155800469472475,0.11820330969267138
