patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9630.0,17146,0,58.25242718446602,1030.0,17.728105208558365,13.564659966250536,20.97617696340303,0.2,0.0,10.0,13.711309200802086,17.088007490635068,736.0718736660174,0.8023936792113678,0.13869625520110956
9630.0,17146,1,58.158319870759286,1031.6666666666667,19.50783318453271,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,6.666666666666665,24.03700850309328,503.4299288506214,0.2773500981126143,0.16155088852988692
9630.0,17146,2,58.346839546191255,1028.3333333333333,6.871842709362768,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,5.656854249492426,100.53096491487419,0.9999999999999918,0.1620745542949757
9630.0,17146,3,57.877813504823145,1036.6666666666667,15.986105077709066,9.797958971132712,15.491933384829668,0.2,0.0,5.0,9.380831519646858,15.748015748023663,464.10585694362356,0.595683397181269,0.1607717041800643
9630.0,17146,4,58.01104972375691,1034.2857142857142,15.90789817951435,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,8.579691784155832,15.138251770487498,408.0348741249622,0.566755786218473,0.13812154696132597
9630.0,17146,5,58.346839546191255,1028.3333333333333,6.871842709362768,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,5.656854249492426,100.53096491487419,0.9999999999999918,0.1620745542949757
9630.0,17146,6,58.09128630705394,1032.857142857143,16.65986255670086,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,12.527746981977423,13.794121131039077,542.8962997040768,0.9081946477755585,0.41493775933609955
9630.0,17146,7,57.877813504823145,1036.6666666666667,15.986105077709066,9.797958971132712,15.491933384829668,0.2,0.0,5.0,9.380831519646858,15.748015748023665,464.1058569436236,0.5956833971812688,0.1607717041800643
9630.0,17146,8,58.09128630705394,1032.857142857143,12.777531299998799,7.453559924999299,10.0,0.0,0.0,10.0,5.270462766947298,13.333333333333366,220.76862812880276,0.3952847075210464,0.1383125864453665
9630.0,17146,9,57.877813504823145,1036.6666666666667,15.986105077709066,9.797958971132712,15.491933384829668,0.2,0.0,5.0,9.380831519646858,15.748015748023665,464.1058569436236,0.5956833971812688,0.1607717041800643
9630.0,17146,10,57.877813504823145,1036.6666666666667,15.986105077709066,9.797958971132712,15.491933384829668,0.2,0.0,5.0,9.380831519646858,15.748015748023665,464.1058569436236,0.5956833971812688,0.1607717041800643
9630.0,17146,11,57.877813504823145,1036.6666666666667,15.986105077709066,9.797958971132712,15.491933384829668,0.2,0.0,5.0,9.380831519646858,15.748015748023665,464.1058569436236,0.5956833971812688,0.1607717041800643
