patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8257.0,6215,0,50.93378607809847,1178.0,23.15167380558045,8.660254037844387,17.320508075688775,0.25,0.0,20.0,6.123724356957944,27.156951228000576,522.4521477777923,0.22549380840084832,0.16977928692699493
8257.0,6215,1,50.77574047954866,1181.6666666666667,22.669117514559076,17.204650534085253,24.899799195977465,0.2,0.0,20.0,16.124515496597095,25.534290669607415,1293.4818661553272,0.6314847631851215,0.2820874471086037
8257.0,6215,2,899.9999999999999,66.66666666666667,37.71236166328253,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
8257.0,6215,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8257.0,6215,4,50.77574047954866,1181.6666666666667,22.669117514559076,17.204650534085253,24.899799195977465,0.2,0.0,20.0,16.124515496597095,25.534290669607415,1293.4818661553272,0.6314847631851215,0.2820874471086037
8257.0,6215,5,51.282051282051285,1170.0,23.45207879911715,21.602468994692867,29.43920288775949,0.3333333333333333,0.0,5.0,15.275252316519463,18.559214542766785,890.631102715705,0.8230548917530993,0.2136752136752137
8257.0,6215,6,50.77574047954866,1181.6666666666667,22.669117514559076,8.0,16.1245154965971,0.2,0.0,20.0,8.944271909999157,28.844410203711945,810.5065508288683,0.31008683647302077,0.14104372355430184
8257.0,6215,7,50.77574047954866,1181.6666666666667,22.669117514559076,17.204650534085253,24.899799195977465,0.2,0.0,20.0,16.124515496597095,25.534290669607415,1293.4818661553272,0.6314847631851215,0.2820874471086037
8257.0,6215,8,50.77574047954866,1181.6666666666667,22.669117514559076,17.204650534085253,24.899799195977465,0.2,0.0,20.0,16.124515496597095,25.534290669607415,1293.4818661553272,0.6314847631851215,0.2820874471086037
8257.0,6215,9,50.93378607809847,1178.0,23.15167380558045,8.660254037844387,17.320508075688775,0.25,0.0,20.0,6.123724356957944,27.156951228000576,522.4521477777923,0.22549380840084832,0.16977928692699493
8257.0,6215,10,50.93378607809847,1178.0,23.15167380558045,16.393596310755,27.83882181415011,0.25,0.0,20.0,17.589059099337856,25.18680209951237,1391.763717938238,0.6983442768892995,0.16977928692699493
8257.0,6215,11,50.77574047954866,1181.6666666666667,22.669117514559076,17.204650534085253,24.899799195977465,0.2,0.0,20.0,16.124515496597095,25.534290669607415,1293.4818661553272,0.6314847631851215,0.2820874471086037
