patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13800.0,8479,0,73.34963325183374,818.0,9.797958971132712,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,9.842509842514756,304.34178831651093,1.0000000000000004,0.12224938875305624
13800.0,8479,1,73.46938775510205,816.6666666666666,9.428090415820632,10.0,14.142135623730951,0.125,0.0,0.0,10.0,9.842509842514751,309.21156614129575,1.0160010160015254,0.13605442176870747
13800.0,8479,2,73.34963325183374,818.0,6.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,7.535922203472481,111.60406727032226,0.6255432421712275,0.12224938875305624
13800.0,8479,3,73.46938775510205,816.6666666666666,9.428090415820634,6.614378277661476,14.142135623730951,0.0,0.0,10.0,10.0,9.842509842514756,309.2115661412959,1.0160010160015247,0.13605442176870747
13800.0,8479,4,73.42657342657343,817.1428571428571,6.998542122237652,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,8.819171036881938,159.96206819769287,0.6546536707079793,0.17482517482517484
13800.0,8479,5,73.77049180327869,813.3333333333334,13.333333333333332,12.453996981544782,16.903085094570333,0.14285714285714285,0.0,10.0,11.24858267715973,11.605769149479952,410.13006342686106,0.969223369195119,0.13661202185792348
13800.0,8479,6,73.89162561576354,812.0,7.483314773547883,0.0,10.0,0.0,0.0,10.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.2463054187192118
13800.0,8479,7,73.43941248470013,817.0,7.810249675906654,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,8.164965809277225,166.18858583146238,0.7934920476158756,0.12239902080783353
13800.0,8479,8,73.43941248470013,817.0,7.810249675906654,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,9.428090415820607,197.46146391814904,0.7071067811865495,0.12239902080783353
13800.0,8479,9,73.43941248470013,817.0,7.810249675906654,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,9.428090415820607,197.46146391814904,0.7071067811865495,0.12239902080783353
13800.0,8479,10,73.43941248470013,817.0,7.810249675906654,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,9.999999999999986,181.37993642342153,0.5773502691896265,0.24479804161566707
13800.0,8479,11,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
