patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18889.0,5713,0,62.93706293706293,953.3333333333334,35.901098714230024,22.44994432064365,42.42640687119285,0.6,0.2,20.0,29.461839725312466,45.03332099679084,4168.153560709492,0.6542231190857981,0.17482517482517484
18889.0,5713,1,63.408190224570674,946.25,32.379584617471544,15.77908716741037,31.396087108337014,0.5714285714285714,0.0,20.0,21.992577597629502,41.13194299682278,2841.8766974035734,0.5346836544854764,0.1321003963011889
18889.0,5713,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18889.0,5713,3,63.408190224570674,946.25,33.14268395890713,16.413036132965797,32.95017884191656,0.7142857142857143,0.0,20.0,22.946254863155726,40.35556254807295,2909.1431449899446,0.5686020318963798,0.1321003963011889
18889.0,5713,4,63.34841628959276,947.1428571428571,35.340905362437084,16.996731711975947,31.622776601683793,0.6666666666666666,0.0,30.0,20.275875100994064,43.14059701848262,2747.9930561252345,0.4699952365589034,0.15082956259426847
18889.0,5713,5,63.63636363636363,942.8571428571429,42.99976269512117,16.73320053068151,52.72570530585627,1.0,0.2,40.0,37.25587202039431,46.26013402488152,5414.414404591113,0.8053559032136791,0.1515151515151515
18889.0,5713,6,63.25301204819277,948.5714285714286,37.57984696561687,20.344259359556172,37.63863263545405,0.5,0.16666666666666666,20.0,25.303710751148287,46.62200243566455,3706.1672146438696,0.5427418263740565,0.1506024096385542
18889.0,5713,7,63.34841628959276,947.1428571428571,39.17516914514882,19.720265943665385,38.72983346207417,0.6666666666666666,0.16666666666666666,30.0,25.71208103423585,47.72607021092115,3855.1632794725433,0.5387428908477815,0.15082956259426847
18889.0,5713,8,63.25301204819277,948.5714285714286,37.57984696561687,20.344259359556172,37.63863263545405,0.5,0.16666666666666666,20.0,25.303710751148287,46.62200243566455,3706.1672146438696,0.5427418263740565,0.1506024096385542
18889.0,5713,9,63.408190224570674,946.25,32.379584617471544,15.77908716741037,31.396087108337014,0.5714285714285714,0.0,20.0,21.992577597629502,41.13194299682278,2841.8766974035734,0.5346836544854764,0.1321003963011889
18889.0,5713,10,63.408190224570674,946.25,33.14268395890713,16.413036132965797,32.95017884191656,0.7142857142857143,0.0,20.0,22.946254863155726,40.35556254807295,2909.1431449899446,0.5686020318963798,0.1321003963011889
18889.0,5713,11,64.02439024390245,937.1428571428571,49.19764387920733,20.97617696340303,54.22176684690383,1.0,0.2,40.0,37.040518354904265,50.3984126734166,5864.672794390857,0.7349540668061921,0.1524390243902439
