patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4752.0,4126,0,72.38605898123325,828.8888888888889,29.228769862146457,19.64529205687714,34.8209706929603,0.625,0.125,30.0,24.47894503445767,33.1544680246871,2549.6738733222805,0.7383302008112583,0.13404825737265416
4752.0,4126,1,71.71314741035857,836.6666666666666,25.81988897471611,17.320508075688775,34.64101615137755,0.5,0.125,20.0,23.913908087136235,24.43102535711506,1835.4481598702405,0.9788335830191333,0.13280212483399734
4752.0,4126,2,72.39819004524887,828.75,35.15590277606308,20.60315014550851,40.0,0.7142857142857143,0.14285714285714285,30.0,27.105237087157533,39.279220242478644,3344.7675472332767,0.6900655593423538,0.15082956259426847
4752.0,4126,3,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4752.0,4126,4,180.45112781954887,332.5,255.57533136044253,240.0,416.17304093369626,1.0,1.0,240.0,240.41630560342614,169.70562748477138,128176.98026646352,1.4166666666666667,0.7518796992481203
4752.0,4126,5,72.20216606498195,831.0,31.12876483254676,17.638342073763937,34.8010216963685,0.4444444444444444,0.1111111111111111,20.0,23.985592383247667,34.81875470220533,2623.6962589882432,0.6888699090013256,0.24067388688327315
4752.0,4126,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4752.0,4126,7,73.02231237322516,821.6666666666666,22.669117514559076,8.2915619758885,23.979157616563597,0.5,0.0,15.0,16.86342195404005,13.578475614000231,719.3605153668309,1.2419230577438929,0.20283975659229211
4752.0,4126,8,71.06598984771573,844.2857142857143,39.94894701174161,17.204650534085253,41.71330722922842,0.8,0.2,30.0,29.189039038652844,33.28663395418648,3052.3866839407433,0.8768996912943108,0.1692047377326565
4752.0,4126,9,72.20216606498195,831.0,29.816103031751148,17.497795275581804,32.82952600598701,0.4444444444444444,0.1111111111111111,20.0,22.553092366871596,33.18485449570683,2351.2341938092845,0.6796200468436383,0.24067388688327315
4752.0,4126,10,72.38605898123325,828.8888888888889,30.711722135745006,18.328597873268976,34.09545424246464,0.5,0.125,20.0,23.70060653232317,34.988837505696004,2605.186664755626,0.6773762211581003,0.13404825737265416
4752.0,4126,11,72.38605898123325,828.8888888888889,30.711722135745006,18.328597873268976,34.09545424246464,0.5,0.125,20.0,23.70060653232317,34.988837505696004,2605.186664755626,0.6773762211581003,0.13404825737265416
