patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5832.0,597,0,58.09128630705394,1032.857142857143,38.065464555640645,38.04237403504442,54.00617248673217,0.5,0.3333333333333333,20.0,36.68560117175856,30.75440347874319,3544.4823716379137,1.1928568602253948,0.1383125864453665
5832.0,597,1,58.09128630705394,1032.857142857143,38.065464555640645,38.04237403504442,54.00617248673217,0.5,0.3333333333333333,20.0,36.68560117175856,30.75440347874319,3544.4823716379137,1.1928568602253948,0.1383125864453665
5832.0,597,2,130.43478260869566,460.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5832.0,597,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5832.0,597,4,57.55395683453237,1042.5,28.613807855648993,22.31499907401901,38.54496446637726,0.42857142857142855,0.2857142857142857,15.0,26.572964625340386,29.485382057928987,2461.4818715922497,0.9012250400260485,0.23980815347721823
5832.0,597,5,58.09128630705394,1032.857142857143,38.065464555640645,38.04237403504442,54.00617248673217,0.5,0.3333333333333333,20.0,36.68560117175856,30.75440347874319,3544.4823716379137,1.1928568602253948,0.1383125864453665
5832.0,597,6,57.83132530120482,1037.5,37.66629793329841,35.79989738897619,50.56820005836531,0.42857142857142855,0.2857142857142857,15.0,33.98679215248662,30.572763655760955,3264.3351934582715,1.111668952639234,0.12048192771084336
5832.0,597,7,58.171745152354575,1031.4285714285713,39.07084094622098,36.24760528488591,52.75730597114805,0.5,0.3333333333333333,20.0,35.76543955645822,34.98015310302559,3930.385469584655,1.0224494858876048,0.13850415512465375
5832.0,597,8,58.09128630705394,1032.857142857143,38.065464555640645,38.04237403504442,54.00617248673217,0.5,0.3333333333333333,20.0,36.68560117175856,30.75440347874319,3544.4823716379137,1.1928568602253948,0.1383125864453665
5832.0,597,9,58.25242718446602,1030.0,40.414518843273804,41.66533331199932,56.39148871948674,0.4,0.4,30.0,39.24283374069716,33.28663395418644,4103.742606653925,1.178936680551973,0.16181229773462785
5832.0,597,10,58.09128630705394,1032.857142857143,38.065464555640645,38.04237403504442,54.00617248673217,0.5,0.3333333333333333,20.0,36.68560117175856,30.75440347874319,3544.4823716379137,1.1928568602253948,0.1383125864453665
5832.0,597,11,57.83132530120482,1037.5,37.66629793329841,35.79989738897619,50.56820005836531,0.42857142857142855,0.2857142857142857,15.0,33.98679215248662,30.572763655760955,3264.3351934582715,1.111668952639234,0.12048192771084336
