patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17302.0,20043,0,95.23809523809524,630.0,104.88088481701516,87.02549913674727,170.18372425117508,0.875,0.75,100.0,119.94464869263653,88.34856393852702,33291.26088778448,1.3576298622815657,0.28860028860028863
17302.0,20043,1,91.95402298850574,652.5,89.96527107723291,77.20103626247513,151.19523802024983,0.8,0.8,45.0,105.31856436545267,64.71475874945374,21412.04461621324,1.627427288622036,0.3831417624521073
17302.0,20043,2,156.0693641618497,384.44444444444446,235.8017581270387,173.50504315437058,421.37868954184194,1.0,1.0,150.0,263.76504696414946,173.93102080997508,144126.60700703593,1.5164922607584808,0.28901734104046245
17302.0,20043,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17302.0,20043,4,95.3757225433526,629.0909090909091,100.94593921811862,93.59987980761514,175.74839970821924,0.75,0.75,100.0,123.13293121663268,77.41426709593006,29946.432829313104,1.5905715552928903,0.28901734104046245
17302.0,20043,5,204.54545454545456,293.3333333333333,193.5630818794397,59.31905258852336,367.32138516563396,1.0,1.0,140.0,242.24858100719595,32.929849680798725,25061.14231509527,7.356504307046692,0.3787878787878788
17302.0,20043,6,88.49557522123894,678.0,128.59237924542808,94.0744386111339,221.02036105300343,1.0,1.0,150.0,145.68802284333464,61.74544517614233,28260.42236746517,2.3594942497819527,0.2949852507374631
17302.0,20043,7,94.6601941747573,633.8461538461538,130.59264094818852,94.29195205436262,235.53131426627755,0.9166666666666666,0.9166666666666666,160.0,166.5197268927752,78.18025823555318,40898.997533096095,2.1299459819006947,0.24271844660194175
17302.0,20043,8,96.30818619582665,623.0,119.9208072020865,86.56644846590393,201.99009876724156,0.875,0.875,120.0,142.828568570857,80.85480814398117,36280.29480243074,1.7664820664284655,0.32102728731942215
17302.0,20043,9,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17302.0,20043,10,96.7741935483871,620.0,60.332412515993425,65.0,107.00467279516349,0.5,0.5,60.0,60.104076400856535,17.677669529663717,3337.94219443916,3.399999999999994,0.3225806451612903
17302.0,20043,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
