patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1917.0,14879,0,75.9493670886076,790.0,17.320508075688775,15.23478800089121,17.638342073763937,0.1111111111111111,0.0,20.0,12.372809695177825,21.545243810739247,837.4706946819907,0.5742710457985435,0.2531645569620253
1917.0,14879,1,76.43312101910828,785.0,17.320508075688775,6.871842709362768,13.5400640077266,0.0,0.0,15.0,7.54615428178118,20.310096011589913,481.4902855161484,0.37154695268180826,0.1592356687898089
1917.0,14879,2,75.9493670886076,790.0,18.856180831641268,10.301575072754254,20.0,0.14285714285714285,0.0,20.0,13.997084244475301,25.555062599997616,1123.736269625237,0.5477225575051656,0.14064697609001406
1917.0,14879,3,80.71748878923766,743.3333333333334,20.548046676563253,0.0,50.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
1917.0,14879,4,76.21247113163973,787.2727272727273,19.582417480489106,14.696938456699069,18.973665961010276,0.1,0.0,20.0,13.416407864998735,24.45403852127496,1030.710540226138,0.5486377169695913,0.11547344110854503
1917.0,14879,5,76.21247113163973,787.2727272727273,17.627926754241198,10.198039027185569,17.320508075688775,0.1,0.0,20.0,12.247448713915889,21.633307652783945,832.3738516775219,0.5661385170722976,0.11547344110854503
1917.0,14879,6,76.35206786850476,785.8333333333334,17.539637649874322,10.52348809344566,16.51445647689541,0.09090909090909091,0.0,15.0,11.677484162422843,22.025529890155852,808.0263530136108,0.5301794881058461,0.10604453870625663
1917.0,14879,7,75.9493670886076,790.0,17.320508075688775,15.23478800089121,17.638342073763937,0.1111111111111111,0.0,20.0,12.372809695177825,21.545243810739247,837.4706946819907,0.5742710457985435,0.2531645569620253
1917.0,14879,8,75.9493670886076,790.0,17.320508075688775,15.23478800089121,17.638342073763937,0.1111111111111111,0.0,20.0,12.372809695177825,21.545243810739247,837.4706946819907,0.5742710457985435,0.2531645569620253
1917.0,14879,9,76.21247113163973,787.2727272727273,19.582417480489106,14.696938456699069,18.973665961010276,0.1,0.0,20.0,13.416407864998735,24.45403852127496,1030.710540226138,0.5486377169695913,0.11547344110854503
1917.0,14879,10,76.43312101910828,785.0,17.320508075688775,6.871842709362768,13.5400640077266,0.0,0.0,15.0,7.54615428178118,20.310096011589913,481.4902855161484,0.37154695268180826,0.1592356687898089
1917.0,14879,11,76.21247113163973,787.2727272727273,17.627926754241198,10.198039027185569,17.320508075688775,0.1,0.0,20.0,12.247448713915889,21.633307652783945,832.3738516775219,0.5661385170722976,0.11547344110854503
