patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14268.0,5762,0,54.54545454545455,1100.0,32.071349029490925,29.297326385411576,45.64354645876384,0.5,0.3333333333333333,10.0,31.202742044748423,30.66394915495683,3005.8736378767317,1.0175708903986522,0.12987012987012986
14268.0,5762,1,54.54545454545455,1100.0,32.95017884191656,29.8142396999972,47.258156262526086,0.5,0.3333333333333333,10.0,32.058973436118904,29.059326290271148,2926.7459480457537,1.10322493769761,0.12987012987012986
14268.0,5762,2,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14268.0,5762,3,54.9738219895288,1091.4285714285713,33.56382892705923,32.863353450309965,44.49719092257398,0.4,0.4,10.0,25.534290669607408,35.60898762952975,2856.4938760898876,0.7170743222262344,0.13089005235602094
14268.0,5762,4,54.21686746987952,1106.6666666666667,26.874192494328497,19.390719429665317,34.058772731852805,0.4,0.2,10.0,24.083189157584588,29.866369046136132,2259.676643448699,0.8063648152335503,0.1506024096385542
14268.0,5762,5,53.9568345323741,1112.0,26.38181191654584,28.284271247461902,41.23105625617661,0.3333333333333333,0.3333333333333333,10.0,24.03700850309326,19.999999999999947,1510.2897865518596,1.2018504251546662,0.17985611510791366
14268.0,5762,6,54.54545454545455,1100.0,29.7609523657138,27.33536577809454,41.83300132670378,0.5,0.3333333333333333,10.0,28.406767581765514,27.81386544713104,2482.178674309062,1.0213167830182206,0.12987012987012986
14268.0,5762,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14268.0,5762,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14268.0,5762,9,54.21686746987952,1106.6666666666667,26.2466929133727,21.540659228538015,32.2490309931942,0.4,0.0,10.0,22.803508501982755,29.52964612046677,2115.4842045333135,0.7722242389548252,0.1506024096385542
14268.0,5762,10,54.54545454545455,1100.0,29.277002188455995,26.087459737497547,41.02844541697057,0.5,0.16666666666666666,10.0,27.813865447131057,27.208046195524147,2377.4345969408078,1.0222661799106534,0.12987012987012986
14268.0,5762,11,54.54545454545455,1100.0,29.7609523657138,27.33536577809454,41.83300132670378,0.5,0.3333333333333333,10.0,28.406767581765514,27.81386544713104,2482.178674309062,1.0213167830182206,0.12987012987012986
