patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18675.0,20931,0,60.17191977077364,997.1428571428571,33.25841921949376,19.720265943665385,41.63331998932265,0.6666666666666666,0.16666666666666666,30.0,26.977356760397736,28.577380332470398,2421.986303188488,0.9440108381713816,0.14326647564469913
18675.0,20931,1,235.2941176470588,255.0,135.0,0.0,270.0,1.0,1.0,135.0,0.0,0.0,0.0,nan,nan
18675.0,20931,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18675.0,20931,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18675.0,20931,4,60.17191977077364,997.1428571428571,33.25841921949376,19.720265943665385,41.63331998932265,0.6666666666666666,0.16666666666666666,30.0,26.977356760397736,28.577380332470398,2421.986303188488,0.9440108381713816,0.14326647564469913
18675.0,20931,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18675.0,20931,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18675.0,20931,7,60.810810810810814,986.6666666666666,22.852182001336814,14.142135623730951,33.166247903554,0.6,0.0,25.0,23.06512518934159,23.409399821439244,1696.2738542688162,0.9852933165854874,0.16891891891891891
18675.0,20931,8,60.17191977077364,997.1428571428571,34.52298849598449,27.33536577809454,47.08148963941844,0.5,0.3333333333333333,20.0,31.55682704793581,29.556913084946952,2930.2338217481315,1.067663154039161,0.14326647564469913
18675.0,20931,9,142.85714285714286,420.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18675.0,20931,10,60.08583690987125,998.5714285714286,35.22522287410844,28.087165910587863,46.188021535170066,0.5,0.16666666666666666,20.0,30.459444804161773,28.577380332470398,2734.6029032281635,1.0658585374094953,0.14306151645207438
18675.0,20931,11,60.91370558375635,985.0,22.9128784747792,14.696938456699069,31.622776601683793,0.4,0.0,20.0,22.181073012818835,24.73863375370597,1723.884382313852,0.8966167345234254,0.1692047377326565
