patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16833.0,12187,0,70.3125,853.3333333333334,4.714045207910317,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.1953125
16833.0,12187,1,119.40298507462687,502.5,217.12611542603528,188.56180831641268,421.2283624512164,1.0,1.0,30.0,206.66666666666663,153.33333333333334,99553.58053375655,1.3478260869565215,0.24875621890547261
16833.0,12187,2,521.7391304347826,115.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
16833.0,12187,3,133.33333333333334,450.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16833.0,12187,4,70.58823529411765,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.29411764705882354
16833.0,12187,5,196.72131147540983,305.0,175.0,0.0,350.0,1.0,1.0,175.0,0.0,0.0,0.0,nan,nan
16833.0,12187,6,73.61963190184049,815.0,85.73214099741124,107.81692722350404,131.74650984805197,0.42857142857142855,0.2857142857142857,0.0,93.15337363943489,87.13114675415375,25498.926114207003,1.0691168096556016,0.3067484662576687
16833.0,12187,7,203.38983050847457,295.0,215.0,--,nan,nan,nan,215.0,nan,nan,nan,nan,nan
16833.0,12187,8,75.0,800.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16833.0,12187,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16833.0,12187,10,92.3076923076923,650.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
16833.0,12187,11,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
