patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4713.0,18026,0,59.82905982905983,1002.8571428571429,10.301575072754256,4.714045207910316,14.142135623730951,0.0,0.0,10.0,10.0,12.018504251546654,377.5724466379666,0.8320502943378421,0.14245014245014245
4713.0,18026,1,59.74395448079658,1004.2857142857143,12.936264483053451,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.944333775567925,12.247448713915901,536.5290874672501,1.138550085106621,0.14224751066856328
4713.0,18026,2,59.7758405977584,1003.75,9.921567416492215,4.714045207910316,14.142135623730951,0.0,0.0,5.0,9.7182531580755,10.80123449734647,329.7702516356739,0.8997354108424342,0.24906600249066005
4713.0,18026,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4713.0,18026,4,60.120240480961925,998.0,7.483314773547883,0.0,10.0,0.0,0.0,10.0,0.0,6.666666666666614,0.0,0.0,0.2004008016032064
4713.0,18026,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4713.0,18026,6,59.7758405977584,1003.75,8.569568250501305,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,9.035079029052541,249.96291844655084,0.9746794344808931,0.24906600249066005
4713.0,18026,7,59.7758405977584,1003.75,11.110243021644486,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,0.0,13.09307341415954,10.301575072754297,423.73575111383514,1.2709778186044798,0.24906600249066005
4713.0,18026,8,59.74395448079658,1004.2857142857143,12.936264483053451,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.944333775567925,12.247448713915901,536.5290874672501,1.138550085106621,0.14224751066856328
4713.0,18026,9,59.7609561752988,1004.0,13.564659966250536,14.142135623730951,24.49489742783178,0.6666666666666666,0.0,0.0,17.32050807568877,10.00000000000008,544.1398092702697,1.7320508075688632,0.199203187250996
4713.0,18026,10,212.38938053097345,282.5,157.22197683530123,155.0,281.51376520518494,1.0,1.0,40.0,166.17009357883865,109.60155108391487,57216.256203504105,1.5161290322580643,0.8849557522123893
4713.0,18026,11,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
