patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7837.0,11971,0,102.85714285714285,583.3333333333334,82.99933065325821,81.54127538760191,105.62737740350678,0.5714285714285714,0.42857142857142855,30.0,66.83821465879763,67.80825306460468,14238.271479112207,0.9856943902553742,0.19047619047619047
7837.0,11971,1,94.54545454545455,634.6153846153846,107.74723873780387,93.04643404714062,137.20422734012243,0.75,0.6666666666666666,40.0,96.49949625660115,119.87696238690366,36342.152679569546,0.8049878336518773,0.12121212121212122
7837.0,11971,2,99.79209979209979,601.25,53.72092236736074,25.495097567963924,83.96427811873333,1.0,0.75,40.0,57.66281297335397,57.66281297335397,10445.79557318606,1.0,0.20790020790020788
7837.0,11971,3,135.33834586466165,443.3333333333333,179.8765008430939,214.52790546272115,291.032644217105,1.0,0.3333333333333333,65.0,170.32648388054952,160.9347693943108,86115.62064155552,1.0583572743266423,0.37593984962406013
7837.0,11971,4,100.13908205841447,599.1666666666666,105.55080398662163,100.30453628824571,143.77065069060515,0.7,0.6,50.0,101.10637962067476,81.0586207630009,25747.059824777825,1.2473242040015642,0.13908205841446453
7837.0,11971,5,116.12903225806453,516.6666666666666,128.01909579781014,62.32134961057848,88.06563209081938,0.6666666666666666,0.4444444444444444,75.0,54.648145010479716,147.6774931237277,25353.59851924246,0.370050600498034,0.16129032258064516
7837.0,11971,6,182.14285714285714,329.4117647058824,245.1523077175468,122.62899258529856,486.478713266612,1.0,1.0,160.0,343.882290305562,70.46338593479913,76124.27885432536,4.880297557993617,0.3571428571428571
7837.0,11971,7,106.98365527488855,560.8333333333334,89.20559897724407,73.08214556237385,106.1602562167217,0.7,0.6,60.0,72.95546586788407,103.70390542308425,23768.55718547071,0.7034977667450927,0.1485884101040119
7837.0,11971,8,108.43373493975903,553.3333333333334,87.3053390247253,0.0,120.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,0.3012048192771084
7837.0,11971,9,104.34782608695652,575.0,48.218253804964775,0.0,30.0,1.0,0.0,30.0,0.0,0.0,0.0,nan,0.4347826086956521
7837.0,11971,10,101.56250000000001,590.7692307692307,108.23489686514365,107.30279068546582,159.7393710600698,0.75,0.5833333333333334,60.0,112.20640702641616,100.84366338270561,35548.079499552085,1.1126768233378084,0.13020833333333334
7837.0,11971,11,101.81818181818181,589.2857142857143,104.84439393108012,103.00226917704921,154.6708664328125,0.7692307692307693,0.6153846153846154,60.0,108.92970427469625,98.18169366238392,33599.028242739245,1.1094706172952298,0.12121212121212122
