patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8809.0,5212,0,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8809.0,5212,1,116.27906976744185,516.0,164.26807358704855,--,nan,nan,nan,40.0,nan,nan,nan,nan,0.38759689922480617
8809.0,5212,2,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8809.0,5212,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8809.0,5212,4,65.21739130434783,920.0,11.547005383792516,4.898979485566356,7.745966692414834,0.0,0.0,5.0,3.4641016151377544,13.711309200802095,149.2173834674017,0.25264557631995554,0.18115942028985504
8809.0,5212,5,57.142857142857146,1050.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8809.0,5212,6,65.45454545454545,916.6666666666666,18.856180831641264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
8809.0,5212,7,65.33575317604355,918.3333333333334,14.624940645653536,7.483314773547883,14.142135623730951,0.0,0.0,15.0,9.591663046625438,18.43908891458582,555.6268762992631,0.5201809639866845,0.18148820326678766
8809.0,5212,8,66.02475928473177,908.75,87.52678161568606,121.28563015309214,147.6966002123465,0.2857142857142857,0.2857142857142857,20.0,103.60836779696426,59.1435472699556,19250.945900010647,1.7518118641760332,0.1375515818431912
8809.0,5212,9,66.02475928473177,908.75,87.52678161568606,121.28563015309214,147.6966002123465,0.2857142857142857,0.2857142857142857,20.0,103.60836779696426,59.1435472699556,19250.945900010647,1.7518118641760332,0.1375515818431912
8809.0,5212,10,66.44518272425249,903.0,81.61494961096282,117.67290928776646,144.83707321600286,0.3333333333333333,0.3333333333333333,15.0,102.3067283548187,64.11794687223785,20607.897077815534,1.595602063782177,0.221483942414175
8809.0,5212,11,66.44518272425249,903.0,81.24653838779841,117.86160538823215,144.99042113954363,0.4444444444444444,0.3333333333333333,20.0,102.47553155705626,63.770421565696665,20530.018485788103,1.6069445526792598,0.221483942414175
