patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3865.0,5821,0,66.17647058823529,906.6666666666666,73.18166133366717,52.42554243877692,90.48480535426928,0.625,0.625,40.0,63.92744911225537,83.32447869623908,16734.388728923757,0.7672109098372407,0.24509803921568626
3865.0,5821,1,63.716814159292035,941.6666666666666,46.696419087073004,45.48351349665063,94.20721840708386,0.75,0.75,35.0,64.68674516467804,32.16170082567154,6535.881653928889,2.0112973973392894,0.17699115044247787
3865.0,5821,2,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3865.0,5821,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3865.0,5821,4,66.85236768802228,897.5,70.31180555212616,49.77500397195527,88.23669466675577,0.7142857142857143,0.5714285714285714,30.0,62.187996741939756,83.5561646622272,16324.31388820676,0.7442658120239541,0.1392757660167131
3865.0,5821,5,63.716814159292035,941.6666666666666,46.696419087073004,45.48351349665063,94.20721840708386,0.75,0.75,35.0,64.68674516467804,32.16170082567154,6535.881653928889,2.0112973973392894,0.17699115044247787
3865.0,5821,6,66.85236768802228,897.5,70.31180555212616,56.820519432432405,90.15859043136948,0.5714285714285714,0.5714285714285714,30.0,63.67968310863619,83.2135193097754,16647.332583761636,0.7652564587681787,0.1392757660167131
3865.0,5821,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3865.0,5821,8,66.85236768802228,897.5,70.31180555212616,56.820519432432405,90.15859043136948,0.5714285714285714,0.5714285714285714,30.0,63.67968310863619,83.2135193097754,16647.332583761636,0.7652564587681787,0.1392757660167131
3865.0,5821,9,66.85236768802228,897.5,70.31180555212616,49.77500397195527,88.23669466675577,0.7142857142857143,0.5714285714285714,30.0,62.187996741939756,83.5561646622272,16324.31388820676,0.7442658120239541,0.1392757660167131
3865.0,5821,10,66.17647058823529,906.6666666666666,71.18052168020874,46.62014049742879,87.24964183307574,0.75,0.625,40.0,61.63780292969566,81.12008844916284,15708.164409891955,0.759834020254101,0.24509803921568626
3865.0,5821,11,66.17647058823529,906.6666666666666,73.33333333333333,48.46067993745032,90.34655499796325,0.625,0.625,40.0,63.82960715843392,83.69867830497681,16783.81347163719,0.7626118888742184,0.24509803921568626
