patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21310.0,9660,0,72.48322147651007,827.7777777777778,4.15739709641549,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.2684563758389262
21310.0,9660,1,72.55139056831922,827.0,6.4031242374328485,4.714045207910317,11.055415967851333,0.0,0.0,5.0,7.777777777777776,4.843221048378565,118.34221517453652,1.605910137093919,0.2418379685610641
21310.0,9660,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21310.0,9660,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21310.0,9660,4,72.50755287009063,827.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,3.535533905932766,53.97132643089706,1.3743685418725422,0.3021148036253776
21310.0,9660,5,72.46376811594203,828.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.24154589371980678
21310.0,9660,6,72.48322147651007,827.7777777777778,4.15739709641549,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.2684563758389262
21310.0,9660,7,72.43460764587525,828.3333333333334,3.7267799624996503,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.2012072434607646
21310.0,9660,8,72.48322147651007,827.7777777777778,4.15739709641549,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,5.000000000000041,55.53603672698002,0.7071067811865417,0.1342281879194631
21310.0,9660,9,72.48322147651007,827.7777777777778,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.423265984407316,45.587885685501384,1.2382783747337704,0.2684563758389262
21310.0,9660,10,72.50755287009063,827.5,4.330127018922194,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,5.150787536377169,61.16098749271049,0.7337993857053369,0.1510574018126888
21310.0,9660,11,72.48322147651007,827.7777777777778,4.15739709641549,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.0
