patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11604.0,12470,0,94.6601941747573,633.8461538461538,7.378202343558031,6.454972243679028,8.16496580927726,0.0,0.0,0.0,5.65194165260439,7.817359599705722,138.8058060799668,0.7229988054812206,0.3640776699029126
11604.0,12470,1,94.77521263669502,633.0769230769231,7.216024245882199,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.744339190099434,7.883703303510196,167.0396411196599,0.8554785651429242,0.24301336573511542
11604.0,12470,2,94.86166007905139,632.5,7.216878364870322,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.660136157433052,6.982859770789637,168.0427122569033,1.096991262731147,0.3952569169960475
11604.0,12470,3,94.86166007905139,632.5,8.2915619758885,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,0.39525691699604737
11604.0,12470,4,94.77521263669502,633.0769230769231,8.213137116947163,7.592027982620249,9.574271077563381,0.0,0.0,0.0,6.535161308899217,7.883703303510215,161.85885213188993,0.8289456182336846,0.24301336573511542
11604.0,12470,5,94.80812641083521,632.8571428571429,6.998542122237652,6.34323942402717,8.320502943378436,0.0,0.0,0.0,5.858287004510698,8.140773264814127,149.82565196354653,0.7196229171289242,0.0
11604.0,12470,6,94.86166007905139,632.5,7.216878364870322,5.749595745760689,10.0,0.0,0.0,10.0,7.041787902195303,7.606000241218859,168.2632013879214,0.9258200997725525,0.2635046113306983
11604.0,12470,7,94.17040358744396,637.1428571428571,6.998542122237652,4.0,4.47213595499958,0.0,0.0,10.0,2.82842712474619,8.485281374238586,75.39822368615518,0.3333333333333327,0.4484304932735426
11604.0,12470,8,94.80812641083521,632.8571428571429,7.953949089757175,7.378202343558031,9.607689228305228,0.0,0.0,0.0,6.705998374677958,8.140773264814127,171.50586473127677,0.8237544710479136,0.22573363431151244
11604.0,12470,9,94.6372239747634,634.0,8.0,4.841229182759271,6.123724356957945,0.0,0.0,5.0,3.4232659844072884,8.97043755900458,96.47263592453787,0.3816163884860882,0.31545741324921134
11604.0,12470,10,94.86166007905139,632.5,7.216878364870322,5.749595745760689,10.0,0.0,0.0,10.0,7.041787902195303,7.606000241218859,168.2632013879214,0.9258200997725525,0.2635046113306983
11604.0,12470,11,94.86166007905139,632.5,7.216878364870322,5.749595745760689,10.0,0.0,0.0,10.0,7.041787902195303,7.606000241218859,168.2632013879214,0.9258200997725525,0.2635046113306983
