patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21388.0,19384,0,80.59701492537313,744.4444444444445,151.44570799179422,168.10989709115879,262.2260475238873,0.875,0.625,90.0,185.16673229821816,128.20576722597153,74579.65966320033,1.4442933130445605,0.14925373134328357
21388.0,19384,1,77.92207792207792,770.0,109.31605554537722,67.08203932499369,164.31676725154983,1.0,0.8333333333333334,80.0,114.64922347946558,100.1665280087781,36078.09607336459,1.144586178223311,0.16233766233766234
21388.0,19384,2,83.07692307692308,722.2222222222222,82.02679477907445,89.73885014022518,146.4337978161365,0.7142857142857143,0.5714285714285714,50.0,103.30260679880527,53.85164807134506,17476.729023017964,1.9182812504075155,0.3076923076923077
21388.0,19384,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21388.0,19384,4,82.06686930091186,731.1111111111111,148.58177280499967,178.72814551715126,248.39484696748443,0.75,0.5,40.0,175.49928774784243,128.73179482940486,70975.92404031468,1.363294032996384,0.1519756838905775
21388.0,19384,5,79.82261640798227,751.6666666666666,111.86549463033224,55.71355310873648,92.62828941527529,0.8,0.4,35.0,48.66210024238575,121.52366024770646,18578.11143629085,0.40043313494010857,0.22172949002217296
21388.0,19384,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21388.0,19384,7,187.5,320.0,270.801280154532,10.0,560.0892785976179,1.0,1.0,250.0,396.04292696625697,7.0710678118654755,8797.861814983416,56.008927859761776,0.5208333333333334
21388.0,19384,8,81.30081300813008,738.0,144.138821973818,169.34149878242056,246.32859715789758,0.7777777777777778,0.5555555555555556,65.0,173.96608155288257,123.06778218667009,67260.30438167673,1.4135793987821246,0.2710027100271003
21388.0,19384,9,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21388.0,19384,10,84.3585237258348,711.25,80.53531833922307,87.55950357709132,132.9160135825126,0.6666666666666666,0.5,35.0,88.00252521629389,57.83117190965826,15988.473450457004,1.5217143680534126,0.17574692442882248
21388.0,19384,11,84.3585237258348,711.25,80.53531833922307,87.55950357709132,132.9160135825126,0.6666666666666666,0.5,35.0,88.00252521629389,57.83117190965826,15988.473450457004,1.5217143680534126,0.17574692442882248
