patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12509.0,7908,0,285.7142857142857,210.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12509.0,7908,1,56.470588235294116,1062.5,165.7369904396722,180.0,276.5863337187866,1.0,0.5,70.0,127.27922061357853,148.49242404917493,59376.101152847055,0.8571428571428573,0.23529411764705882
12509.0,7908,2,56.470588235294116,1062.5,165.7369904396722,180.0,276.5863337187866,1.0,0.5,70.0,127.27922061357853,148.49242404917493,59376.101152847055,0.8571428571428573,0.23529411764705882
12509.0,7908,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12509.0,7908,4,62.99212598425197,952.5,176.9710428290459,45.0,347.92240514229604,1.0,1.0,150.0,31.819805153394626,45.96194077712562,4594.579255875074,0.6923076923076916,0.26246719160104987
12509.0,7908,5,62.99212598425197,952.5,176.9710428290459,45.0,347.92240514229604,1.0,1.0,150.0,31.819805153394626,45.96194077712562,4594.579255875074,0.6923076923076916,0.26246719160104987
12509.0,7908,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12509.0,7908,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12509.0,7908,8,64.86486486486487,925.0,135.0,--,nan,nan,nan,135.0,nan,nan,nan,nan,nan
12509.0,7908,9,272.72727272727275,220.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12509.0,7908,10,50.42016806722689,1190.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
12509.0,7908,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
