patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11284.0,13403,0,58.4958217270195,1025.7142857142858,66.94499722205704,15.723301886761007,63.63961030678928,1.0,0.8333333333333334,60.0,43.09227824615965,86.1603801704189,11664.253098173667,0.5001402983706233,0.1392757660167131
11284.0,13403,1,58.4958217270195,1025.7142857142858,66.94499722205704,15.723301886761007,63.63961030678928,1.0,0.8333333333333334,60.0,43.09227824615965,86.1603801704189,11664.253098173667,0.5001402983706233,0.1392757660167131
11284.0,13403,2,58.4958217270195,1025.7142857142858,66.73126122358093,13.43709624716425,63.11365409587163,1.0,0.6666666666666666,50.0,41.915921133197635,83.60788107456005,11009.715693252276,0.501339354549815,0.1392757660167131
11284.0,13403,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11284.0,13403,4,58.47953216374269,1026.0,66.2117814289874,29.154759474226502,57.879184513951124,0.75,0.5,40.0,25.7390753524675,71.239034243875,5760.508705599496,0.36130578727884,0.19493177387914232
11284.0,13403,5,58.4958217270195,1025.7142857142858,65.86938219084858,15.986105077709066,58.87840577551898,1.0,0.6666666666666666,60.0,39.15780041490243,84.72176684759224,10422.290293240827,0.46219291537373414,0.1392757660167131
11284.0,13403,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11284.0,13403,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11284.0,13403,8,57.971014492753625,1035.0,66.77075208003376,20.396078054371138,61.48170459575759,1.0,0.6,35.0,36.22154055254967,71.77743377970542,8167.792900118672,0.5046368843962636,0.1610305958132045
11284.0,13403,9,57.877813504823145,1036.6666666666667,67.9869268479038,16.24807680927192,67.97058187186572,1.0,0.6,50.0,41.617304093369626,73.56629663099808,9618.397262557874,0.5657115554167186,0.1607717041800643
11284.0,13403,10,57.877813504823145,1036.6666666666667,67.9869268479038,16.24807680927192,67.97058187186572,1.0,0.6,50.0,41.617304093369626,73.56629663099808,9618.397262557874,0.5657115554167186,0.1607717041800643
11284.0,13403,11,56.60377358490566,1060.0,47.74934554525329,17.853571071357123,69.82120021884471,1.0,0.5,30.0,45.38033715167836,36.86970300938159,5256.385760767455,1.2308300161824255,0.18867924528301888
