patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17614.0,19060,0,79.26023778071334,757.0,40.01249804748511,21.081851067789195,33.9934634239519,0.4444444444444444,0.1111111111111111,25.0,23.830678432808014,45.70436400267361,3421.7159089266906,0.5214092560485902,0.1321003963011889
17614.0,19060,1,79.71014492753623,752.7272727272727,42.01534548469579,22.0,34.058772731852805,0.5,0.1,30.0,23.916521486202793,51.107729356722565,3840.0287277452985,0.46796290477453745,0.12077294685990339
17614.0,19060,2,81.08108108108108,740.0,12.24744871391589,8.16496580927726,12.909944487358056,0.0,0.0,5.0,5.773502691896257,12.018504251546624,217.9915537050151,0.48038446141526164,0.33783783783783783
17614.0,19060,3,79.36507936507937,756.0,42.708313008125245,21.314806770278757,35.901098714230024,0.5555555555555556,0.1111111111111111,30.0,25.19063121945474,50.45472239885659,3992.921239322417,0.4992720209679642,0.13227513227513227
17614.0,19060,4,78.83211678832117,761.1111111111111,42.80302285390716,23.684119151870522,37.24916106437835,0.625,0.125,30.0,25.602123935330052,50.2416037761535,4041.0047642822165,0.5095801489418568,0.145985401459854
17614.0,19060,5,79.71014492753623,752.7272727272727,40.472416890094664,20.615528128088304,32.4037034920393,0.4,0.1,30.0,22.814469093099664,47.96352781020176,3437.726788636568,0.475662865821289,0.12077294685990339
17614.0,19060,6,79.71014492753623,752.7272727272727,42.01534548469579,22.0,34.058772731852805,0.5,0.1,30.0,23.916521486202793,51.107729356722565,3840.0287277452985,0.46796290477453745,0.12077294685990339
17614.0,19060,7,78.94736842105263,760.0,43.20493798938573,22.360679774997898,37.416573867739416,0.625,0.125,30.0,25.92055169165965,50.713656937752,4129.705118141047,0.5111158069999879,0.14619883040935672
17614.0,19060,8,79.71014492753623,752.7272727272727,40.472416890094664,20.615528128088304,32.4037034920393,0.4,0.1,30.0,22.814469093099664,47.96352781020176,3437.726788636568,0.475662865821289,0.12077294685990339
17614.0,19060,9,78.68852459016394,762.5,45.20785330006281,22.49716535431946,39.82102818504673,0.7142857142857143,0.14285714285714285,40.0,27.255405754769875,52.837834311162666,4524.259772825665,0.5158312430873387,0.16393442622950818
17614.0,19060,10,79.71014492753623,752.7272727272727,40.472416890094664,20.615528128088304,32.4037034920393,0.4,0.1,30.0,22.814469093099664,47.96352781020176,3437.726788636568,0.475662865821289,0.12077294685990339
17614.0,19060,11,78.3744557329463,765.5555555555555,34.02976184691901,21.758618981911514,34.09545424246464,0.375,0.125,30.0,24.092919084245477,39.43943141070875,2985.175990287049,0.6108840371796961,0.14513788098693758
