patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5147.0,3261,0,56.52759084791387,1061.4285714285713,16.413036132965797,11.055415967851333,20.0,0.16666666666666666,0.0,10.0,13.944333775567923,18.559214542766725,813.0312422884845,0.7513428837969112,0.13458950201884254
5147.0,3261,1,56.52759084791387,1061.4285714285713,16.413036132965797,11.055415967851333,20.0,0.16666666666666666,0.0,10.0,13.944333775567923,18.559214542766725,813.0312422884845,0.7513428837969112,0.13458950201884254
5147.0,3261,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5147.0,3261,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5147.0,3261,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5147.0,3261,5,56.52759084791387,1061.4285714285713,18.070158058105022,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,20.0,16.158932858054428,20.275875100994067,1029.300435255991,0.7969536593398231,0.13458950201884254
5147.0,3261,6,56.52759084791387,1061.4285714285713,18.070158058105026,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,20.0,17.037540250217393,18.892973414591044,1011.2466152292999,0.9017924217825501,0.13458950201884254
5147.0,3261,7,56.33802816901409,1065.0,17.07825127659933,11.661903789690601,24.899799195977465,0.4,0.0,15.0,17.54992877478424,18.22086715828858,1004.6025421219036,0.9631774724179836,0.15649452269170577
5147.0,3261,8,56.52759084791387,1061.4285714285713,16.413036132965797,8.975274678557508,20.412414523193153,0.3333333333333333,0.0,10.0,14.385563751360054,17.51983003469051,791.7838647697876,0.8211017871106977,0.13458950201884254
5147.0,3261,9,56.52759084791387,1061.4285714285713,16.413036132965797,10.671873729054749,21.213203435596427,0.16666666666666666,0.0,10.0,14.953632037438632,17.037540250217365,800.3933235604745,0.8776872610615171,0.13458950201884254
5147.0,3261,10,56.52759084791387,1061.4285714285713,16.413036132965797,11.055415967851333,20.0,0.16666666666666666,0.0,10.0,13.944333775567923,18.559214542766725,813.0312422884845,0.7513428837969112,0.13458950201884254
5147.0,3261,11,56.72268907563025,1057.7777777777778,15.475986974649022,11.659223816361019,16.20185174601965,0.25,0.0,0.0,11.422291801560664,18.853878911247943,676.5561355867538,0.6058324578899409,0.21008403361344538
