patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
506.0,13914,0,121.86379928315412,492.3529411764706,5.455069703232767,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,3.535533905932766,78.53981633974546,1.9999999999999836,0.2389486260454002
506.0,13914,1,122.03389830508475,491.6666666666667,3.7267799624996494,4.778846120374094,5.940885257860046,0.0,0.0,0.0,4.20084025208403,3.3791544979635737,44.59581322855894,1.243163121016112,0.22598870056497175
506.0,13914,2,122.22222222222221,490.90909090909093,2.8747978728803454,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.18518518518518517
506.0,13914,3,125.0,480.0,14.142135623730951,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
506.0,13914,4,122.03389830508475,491.6666666666667,3.7267799624996494,4.778846120374094,5.940885257860046,0.0,0.0,0.0,4.20084025208403,3.3791544979635737,44.59581322855894,1.243163121016112,0.22598870056497175
506.0,13914,5,122.03389830508475,491.6666666666667,3.7267799624996494,4.778846120374094,5.940885257860046,0.0,0.0,0.0,4.20084025208403,3.3791544979635737,44.59581322855894,1.243163121016112,0.22598870056497175
506.0,13914,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
506.0,13914,7,122.11668928086839,491.3333333333333,3.3993463423951895,4.615384615384616,5.547001962252291,0.0,0.0,0.0,3.9223227027636804,3.2635697593225537,40.214816801677166,1.2018504251546531,0.27137042062415195
506.0,13914,8,121.73913043478261,492.85714285714283,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2898550724637681
506.0,13914,9,121.95121951219512,492.0,4.0,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.2032520325203252
506.0,13914,10,121.86379928315412,492.3529411764706,5.455069703232767,5.829611908180509,9.013878188659973,0.0,0.0,0.0,6.358434359179938,4.307515235028212,86.04524729489589,1.476125796949919,0.2389486260454002
506.0,13914,11,122.03389830508475,491.6666666666667,3.7267799624996494,4.778846120374094,5.940885257860046,0.0,0.0,0.0,4.20084025208403,3.3791544979635737,44.59581322855894,1.243163121016112,0.3389830508474576
