patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6002.0,2708,0,60.869565217391305,985.7142857142857,27.70102775666474,13.844373104863458,28.577380332470412,0.5,0.0,20.0,19.329022507905336,32.08062759153358,1948.0613066049916,0.6025138520982822,0.2898550724637681
6002.0,2708,1,60.836501901140686,986.25,28.69560070812249,21.285234893930486,32.293298729878046,0.42857142857142855,0.14285714285714285,10.0,22.269224668742705,32.670276074369326,2285.639716103259,0.6816356439122192,0.25348542458808615
6002.0,2708,2,61.224489795918366,980.0,25.071326821120348,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,10.0,23.950179771999853,20.172864061516965,1517.840763860163,1.1872473684928426,0.29154518950437314
6002.0,2708,3,61.64383561643835,973.3333333333334,44.59696053419884,40.0,64.03124237432849,0.5,0.5,45.0,28.2842712474619,35.35533905932732,3141.592653589788,0.8000000000000012,0.17123287671232876
6002.0,2708,4,60.869565217391305,985.7142857142857,29.692299558323608,17.716909687891082,36.2859017617954,0.5,0.16666666666666666,30.0,25.413251136628173,34.3389962967275,2741.5596390386936,0.7400697130757444,0.2898550724637681
6002.0,2708,5,60.836501901140686,986.25,28.69560070812249,21.285234893930486,32.293298729878046,0.42857142857142855,0.14285714285714285,10.0,22.269224668742705,32.670276074369326,2285.639716103259,0.6816356439122192,0.25348542458808615
6002.0,2708,6,60.91370558375635,985.0,27.83882181415011,15.779087167410372,31.396087108337014,0.42857142857142855,0.0,20.0,21.61820850060222,31.134992453861948,2114.551849462914,0.6943380035385466,0.25380710659898476
6002.0,2708,7,61.06870229007634,982.5,22.22048604328897,14.982983545287878,28.535691936340257,0.5714285714285714,0.0,15.0,20.152479970951262,19.21946292439102,1216.8011690739436,1.0485454276339934,0.2544529262086514
6002.0,2708,8,166.66666666666666,360.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6002.0,2708,9,60.869565217391305,985.7142857142857,27.70102775666474,13.844373104863458,28.577380332470412,0.5,0.0,20.0,19.329022507905336,32.08062759153358,1948.0613066049916,0.6025138520982822,0.2898550724637681
6002.0,2708,10,61.06870229007634,982.5,23.318447632722037,16.65986255670086,31.84785258515422,0.5714285714285714,0.0,10.0,22.497165354319456,19.587584572574418,1384.3903320253314,1.148542091597087,0.2544529262086514
6002.0,2708,11,60.869565217391305,985.7142857142857,27.70102775666474,13.844373104863458,28.577380332470412,0.5,0.0,20.0,19.329022507905336,32.08062759153358,1948.0613066049916,0.6025138520982822,0.2898550724637681
