patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9995.0,17445,0,54.263565891472865,1105.7142857142858,166.6353712114433,126.45816172421085,192.39715867617863,1.0,0.8333333333333334,110.0,135.794984361639,189.2859389037302,80751.75239285146,0.7174066132334509,0.12919896640826872
9995.0,17445,1,54.66970387243736,1097.5,154.17117110536586,110.32419757890185,178.2454166912254,1.0,0.8571428571428571,85.0,125.89273049639017,188.90662848538236,74713.26622623445,0.6664283381995343,0.22779043280182235
9995.0,17445,2,53.84615384615385,1114.2857142857142,157.82966793867575,110.70481270277077,191.83326093250878,1.0,1.0,130.0,135.6261200670595,192.16601618854926,81878.48482138623,0.7057757805312777,0.12820512820512822
9995.0,17445,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9995.0,17445,4,54.66970387243736,1097.5,154.17117110536586,110.32419757890185,178.2454166912254,1.0,0.8571428571428571,85.0,125.89273049639017,188.90662848538236,74713.26622623445,0.6664283381995343,0.22779043280182235
9995.0,17445,5,53.77720870678617,1115.7142857142858,158.46199570128053,113.96880664852506,193.7352144896052,1.0,1.0,140.0,136.97120540869568,193.80689128901253,83396.60396548465,0.7067406349572926,0.12804097311139565
9995.0,17445,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9995.0,17445,7,54.66970387243736,1097.5,154.17117110536586,110.32419757890185,178.2454166912254,1.0,0.8571428571428571,85.0,125.89273049639017,188.90662848538236,74713.26622623445,0.6664283381995343,0.22779043280182235
9995.0,17445,8,53.77720870678617,1115.7142857142858,157.28564940961422,116.10579466829188,191.0061081047759,1.0,0.8333333333333334,120.0,135.0565725086261,192.19853739760296,81548.44328995614,0.702693029496022,0.12804097311139565
9995.0,17445,9,53.77720870678617,1115.7142857142858,158.46199570128053,113.96880664852506,193.7352144896052,1.0,1.0,140.0,136.97120540869568,193.80689128901253,83396.60396548465,0.7067406349572926,0.12804097311139565
9995.0,17445,10,100.84033613445378,595.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
9995.0,17445,11,53.25443786982248,1126.6666666666667,171.23732718721763,128.62348152650821,210.0,1.0,1.0,155.0,147.67531953579783,185.92471594707362,86257.11304873921,0.7942748159305292,0.14792899408284024
