patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10311.0,6449,0,70.12987012987013,855.5555555555555,12.570787221094179,9.682458365518542,15.811388300841896,0.125,0.0,10.0,10.606601717798211,11.180339887498949,372.54705996735373,0.9486832980505137,0.3896103896103896
10311.0,6449,1,70.09345794392523,856.0,14.2828568570857,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,10.0,15.986105077709064,13.743685418725557,690.2330364061211,1.1631599960755974,0.35046728971962615
10311.0,6449,2,70.38123167155425,852.5,12.99038105676658,9.89743318610787,21.04417123236605,0.2857142857142857,0.0,10.0,14.56862718169367,9.897433186107891,452.99257234150934,1.471960144387971,0.29325513196480935
10311.0,6449,3,70.12987012987013,855.5555555555555,12.570787221094179,9.682458365518542,15.811388300841896,0.125,0.0,10.0,10.606601717798211,11.180339887498949,372.54705996735373,0.9486832980505137,0.3896103896103896
10311.0,6449,4,70.12987012987013,855.5555555555555,13.425606637327302,8.660254037844387,17.320508075688775,0.125,0.0,10.0,11.726039399558573,12.247448713915906,451.17689521125584,0.9574271077563368,0.2597402597402597
10311.0,6449,5,70.09345794392523,856.0,12.0,9.428090415820632,16.32993161855452,0.1111111111111111,0.0,5.0,11.43958904554111,12.472191289246473,448.23220716423583,0.9172076325837247,0.11682242990654206
10311.0,6449,6,70.27818448023426,853.75,14.947825928876748,12.453996981544782,24.784787961282106,0.42857142857142855,0.0,15.0,17.261494247992246,11.78030178747906,638.8290793669278,1.4652845537742494,0.29282576866764276
10311.0,6449,7,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10311.0,6449,8,70.4225352112676,852.0,11.661903789690601,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135574,3.33333333333336,152.1542766529755,4.358898943540638,0.2347417840375587
10311.0,6449,9,70.12987012987013,855.5555555555555,13.425606637327302,8.660254037844387,17.320508075688775,0.125,0.0,10.0,11.726039399558573,12.247448713915906,451.17689521125584,0.9574271077563368,0.2597402597402597
10311.0,6449,10,70.12987012987013,855.5555555555555,12.570787221094179,9.682458365518542,15.811388300841896,0.125,0.0,10.0,10.606601717798211,11.180339887498949,372.54705996735373,0.9486832980505137,0.3896103896103896
10311.0,6449,11,70.12987012987013,855.5555555555555,12.570787221094179,9.682458365518542,15.811388300841896,0.125,0.0,10.0,10.606601717798211,11.180339887498949,372.54705996735373,0.9486832980505137,0.3896103896103896
