patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5059.0,16060,0,113.74407582938389,527.5,220.60994991160302,0.0,410.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,0.47393364928909953
5059.0,16060,1,58.25242718446602,1030.0,23.45207879911715,19.05952009160905,33.166247903554,0.42857142857142855,0.14285714285714285,15.0,23.430313524081033,17.320508075688767,1274.936633213597,1.3527497820325518,0.24271844660194175
5059.0,16060,2,375.0,160.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
5059.0,16060,3,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5059.0,16060,4,58.189655172413794,1031.111111111111,22.333056935824196,18.328597873268976,34.09545424246464,0.5,0.125,10.0,23.700606532323174,17.655558614781928,1314.5914280391078,1.342387802585872,0.21551724137931036
5059.0,16060,5,236.8421052631579,253.33333333333334,231.56472577277873,215.0,333.54160160315837,1.0,0.5,40.0,152.0279579551077,180.3122292025696,86118.90861653019,0.8431372549019608,nan
5059.0,16060,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5059.0,16060,7,58.01104972375691,1034.2857142857142,19.897697538834457,14.907119849998598,30.550504633038933,0.5,0.0,20.0,21.473497877875204,13.944333775567943,940.6984662900169,1.539944340367068,0.27624309392265195
5059.0,16060,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5059.0,16060,9,58.25242718446602,1030.0,20.0,14.846149779161804,27.255405754769875,0.42857142857142855,0.0,15.0,19.27248223318863,15.779087167410351,955.3651654861372,1.2213939899510429,0.24271844660194175
5059.0,16060,10,58.25242718446602,1030.0,20.0,14.846149779161804,27.255405754769875,0.42857142857142855,0.0,15.0,19.27248223318863,15.779087167410351,955.3651654861372,1.2213939899510429,0.24271844660194175
5059.0,16060,11,58.25242718446602,1030.0,20.0,14.846149779161804,27.255405754769875,0.42857142857142855,0.0,15.0,19.27248223318863,15.779087167410351,955.3651654861372,1.2213939899510429,0.24271844660194175
