patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3404.0,12436,0,71.2401055408971,842.2222222222222,14.740554623801778,10.897247358851684,20.615528128088304,0.25,0.0,10.0,14.469796128487781,14.469796128487797,657.7709618453636,0.9999999999999989,0.395778364116095
3404.0,12436,1,71.3436385255648,841.0,14.45683229480096,9.162456945817024,20.0,0.2222222222222222,0.0,10.0,14.05456737852613,15.555555555555596,686.8357319562754,0.9035079029052488,0.11890606420927467
3404.0,12436,2,71.21661721068249,842.5,14.79019945774904,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,5.0,11.118053386771944,13.794121131039077,481.8065093647136,0.8059994022927975,0.29673590504451036
3404.0,12436,3,71.42857142857143,840.0,16.73320053068151,14.487116456005886,23.804761428476166,0.3333333333333333,0.0,15.0,16.666666666666664,16.8141621671351,880.3874723423176,0.9912279006826324,0.11904761904761904
3404.0,12436,4,71.2401055408971,842.2222222222222,13.966450099973928,9.921567416492215,16.95582495781317,0.125,0.0,0.0,11.692679333668565,12.468710839537541,458.02107907754345,0.9377616887699226,0.395778364116095
3404.0,12436,5,71.53502235469449,838.75,26.190408549696205,27.85677655436824,47.11687595755899,0.6,0.2,15.0,33.28663395418647,27.349588662354677,2860.0297575291825,1.2170798751355203,0.14903129657228018
3404.0,12436,6,71.74887892376681,836.25,14.947825928876748,10.0,22.360679774997898,0.3333333333333333,0.0,10.0,14.14213562373095,12.01850425154663,533.968074813803,1.176696810829104,0.2989536621823617
3404.0,12436,7,71.14624505928853,843.3333333333334,13.333333333333334,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.199195051214295,11.956954043568135,495.812965571341,1.1038927642541525,0.13175230566534915
3404.0,12436,8,71.2401055408971,842.2222222222222,14.740554623801778,10.0,22.360679774997898,0.25,0.0,10.0,15.712256362470667,13.110110602126905,647.1348445710079,1.198483890740144,0.13192612137203166
3404.0,12436,9,71.42857142857143,840.0,14.142135623730951,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,10.0,11.915339216404009,15.908690070307088,595.5122567789098,0.7489830503797101,0.11904761904761904
3404.0,12436,10,71.42857142857143,840.0,13.416407864998739,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,16.254154264808697,474.7016710150073,0.571929019842774,0.11904761904761904
3404.0,12436,11,71.3436385255648,841.0,13.74772708486752,9.558139185602919,17.320508075688775,0.1111111111111111,0.0,5.0,12.222222222222221,15.986105077709109,613.8223699867774,0.7645528515426053,0.356718192627824
