patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2287.0,3826,0,62.68656716417911,957.1428571428571,64.52337023220694,42.687494916218995,70.94598884597588,0.6666666666666666,0.5,20.0,49.2724849969816,79.02179727419802,12232.10616329804,0.6235303004563517,0.14925373134328357
2287.0,3826,1,62.68656716417911,957.1428571428571,67.12765785411845,50.33222956847167,78.31560082980486,0.5,0.5,20.0,54.56901847914966,80.58811602491058,13815.513068997298,0.6771348080935636,0.14925373134328357
2287.0,3826,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287.0,3826,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287.0,3826,4,62.68656716417911,957.1428571428571,64.52337023220694,42.687494916218995,70.94598884597588,0.6666666666666666,0.5,20.0,49.2724849969816,79.02179727419802,12232.10616329804,0.6235303004563517,0.14925373134328357
2287.0,3826,5,157.89473684210526,380.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2287.0,3826,6,1555.5555555555557,38.57142857142857,3.499271061118826,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.7037037037037033
2287.0,3826,7,62.68656716417911,957.1428571428571,64.52337023220694,42.687494916218995,70.94598884597588,0.6666666666666666,0.5,20.0,49.2724849969816,79.02179727419802,12232.10616329804,0.6235303004563517,0.14925373134328357
2287.0,3826,8,62.68656716417911,957.1428571428571,64.52337023220694,42.687494916218995,70.94598884597588,0.6666666666666666,0.5,20.0,49.2724849969816,79.02179727419802,12232.10616329804,0.6235303004563517,0.14925373134328357
2287.0,3826,9,62.608695652173914,958.3333333333334,68.17053778739186,42.61455150532503,75.2329714952161,0.8,0.4,45.0,51.65268628057982,84.68766143896053,13742.41077016646,0.6099198561269638,0.17391304347826086
2287.0,3826,10,62.608695652173914,958.3333333333334,68.17053778739186,42.61455150532503,75.2329714952161,0.8,0.4,45.0,51.65268628057982,84.68766143896053,13742.41077016646,0.6099198561269638,0.17391304347826086
2287.0,3826,11,61.45966709346991,976.25,72.61843774138907,37.26779962499649,67.82329983125268,0.8333333333333334,0.3333333333333333,45.0,46.487752269937836,73.67345368433452,10759.682348573215,0.6309973259720104,0.2560819462227913
