patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4527.0,16228,0,72.14428857715431,831.6666666666666,159.52185499868733,99.91996797437437,254.44056280396802,1.0,1.0,75.0,178.30311270418133,129.79984591670362,72708.12990743335,1.373677383396924,0.2004008016032064
4527.0,16228,1,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4527.0,16228,2,190.47619047619048,315.0,275.13632984395207,12.0,574.1254218374239,1.0,1.0,5.0,398.4469851812158,8.485281374238548,10621.51987333355,46.9574275274957,0.3968253968253968
4527.0,16228,3,73.50689127105666,816.25,78.09249323718637,51.12620550059323,96.3500562186309,0.8333333333333334,0.5,40.0,63.475717141806804,67.29908369856656,13420.436455707319,0.9431884307090321,0.30627871362940273
4527.0,16228,4,74.27785419532324,807.7777777777778,98.40706589104235,122.64100589334144,185.0482562545704,0.7142857142857143,0.5714285714285714,40.0,130.65767704742257,76.62524761087936,31452.610460990727,1.7051517759646575,0.2751031636863824
4527.0,16228,5,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4527.0,16228,6,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4527.0,16228,7,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4527.0,16228,8,70.38123167155425,852.5,137.7270852083932,96.20579793107875,264.76404589747455,1.0,1.0,60.0,187.08286933869704,114.74609652039003,67440.66054566299,1.6304072644898469,0.29325513196480935
4527.0,16228,9,75.59055118110236,793.75,102.21759877829258,132.96825017858797,199.20676026012103,0.8333333333333334,0.5,45.0,140.8160738930988,83.8401256360382,37089.76013379078,1.6795785171458502,0.31496062992125984
4527.0,16228,10,72.53886010362694,827.1428571428571,83.78787599208674,58.65151319446072,115.9310139695155,0.8,0.8,40.0,73.26663633605679,67.46851117373201,15529.492129712966,1.0859382408394125,0.3454231433506045
4527.0,16228,11,71.68458781362007,837.0,134.8369385591352,131.24287164651912,235.5136231020759,0.8888888888888888,0.7777777777777778,45.0,166.5332799572906,108.93423092245463,56992.18140107231,1.528750683298422,0.3584229390681003
