patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5184.0,14999,0,82.47422680412372,727.5,39.607448794387146,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,30.0,13.944333775567925,50.00000000000002,2190.370827426412,0.2788866755113584,0.1718213058419244
5184.0,14999,1,82.1917808219178,730.0,46.42796092394707,20.463381929681123,34.27827300200522,0.5,0.125,30.0,23.65110991053062,61.51727399682137,4570.86591352355,0.38446290568325064,0.15220700152207
5184.0,14999,2,84.84848484848486,707.1428571428571,39.17516914514882,35.0,65.19202405202648,0.75,0.5,30.0,46.09772228646443,35.707142142714254,5171.117811866355,1.2909944487358054,0.20202020202020202
5184.0,14999,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5184.0,14999,4,81.58220024721878,735.4545454545455,44.38747496630437,18.973665961010276,35.4964786985977,0.6,0.1,40.0,24.93992782667985,60.16643582596528,4714.106071533481,0.4145156262674419,0.12360939431396786
5184.0,14999,5,455.6962025316456,131.66666666666666,205.13545660259604,10.0,550.0909015790027,1.0,1.0,10.0,388.9087296526011,7.0710678118654755,8639.37979737193,54.99999999999999,1.2658227848101264
5184.0,14999,6,82.53094910591471,727.0,39.0,9.270248108869579,20.91650066335189,0.125,0.0,35.0,13.433865787627921,53.202149862576015,2245.3293846313113,0.25250607019318416,0.1375515818431912
5184.0,14999,7,81.85538881309687,733.0,46.05431575867782,18.257418583505537,35.11884584284246,0.3333333333333333,0.1111111111111111,40.0,24.520084989682122,62.62764742685307,4824.340381070085,0.3915217319686283,0.1364256480218281
5184.0,14999,8,81.85538881309687,733.0,45.39823785126467,18.72477727372524,33.4995854037363,0.3333333333333333,0.1111111111111111,40.0,23.359773379587374,62.0035841257942,4550.250359061861,0.37674875910712785,0.1364256480218281
5184.0,14999,9,81.58220024721878,735.4545454545455,44.59181261247535,18.33030277982336,33.46640106136302,0.3,0.1,40.0,23.494680248941457,61.07372593840984,4507.895371197839,0.3846937433068159,0.12360939431396786
5184.0,14999,10,81.58220024721878,735.4545454545455,44.59181261247535,18.33030277982336,33.46640106136302,0.3,0.1,40.0,23.494680248941457,61.07372593840984,4507.895371197839,0.3846937433068159,0.12360939431396786
5184.0,14999,11,82.47422680412372,727.5,40.233692348577705,16.072751268321593,21.9848432637882,0.3333333333333333,0.0,30.0,11.36515141415488,51.70697352496194,1846.1807464552935,0.2197991999796365,0.1718213058419244
