patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17492.0,10446,0,75.09386733416771,799.0,7.0,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,6.186404847588883,151.16238683246956,1.2572371141874303,0.2503128911138924
17492.0,10446,1,75.0,800.0,5.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.773502691896211,104.71975511965893,1.000000000000008,0.15625
17492.0,10446,2,75.0,800.0,6.666666666666667,3.307189138830738,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,6.555055301063393,134.9903093339353,1.0000000000000082,0.2777777777777778
17492.0,10446,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17492.0,10446,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17492.0,10446,5,75.0,800.0,5.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.773502691896211,104.71975511965893,1.000000000000008,0.15625
17492.0,10446,6,75.10431154381085,798.8888888888889,5.665577237325317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,5.863019699779231,112.79422380281272,1.0444659357341968,0.27816411682892905
17492.0,10446,7,75.09386733416771,799.0,7.0,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,6.186404847588883,151.16238683246956,1.2572371141874303,0.2503128911138924
17492.0,10446,8,75.09386733416771,799.0,8.306623862918075,9.938079899999064,13.333333333333334,0.1111111111111111,0.0,0.0,9.428090415820632,8.012336167697727,237.31914436168944,1.176696810829108,0.2503128911138924
17492.0,10446,9,75.09386733416771,799.0,7.0,8.16496580927726,12.909944487358056,0.0,0.0,5.0,9.09483641319161,4.00616808384883,114.46532121002593,2.270208394365212,0.2503128911138924
17492.0,10446,10,75.0,800.0,6.324555320336759,6.285393610547089,10.0,0.0,0.0,0.0,7.027283689263064,5.211573066470428,115.05518362776914,1.3483997249264967,0.25
17492.0,10446,11,75.10431154381085,798.8888888888889,5.665577237325317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,5.863019699779231,112.79422380281272,1.0444659357341968,0.27816411682892905
