patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3209.0,10528,0,72.48322147651007,827.7777777777778,23.465235646603194,18.708286933869708,23.979157616563597,0.125,0.125,10.0,15.41103500742244,22.569337606584767,1092.6988668790066,0.6828306295939389,0.1342281879194631
3209.0,10528,1,72.02881152460985,833.0,28.653097563788805,23.094010767585033,32.82952600598701,0.3333333333333333,0.1111111111111111,20.0,22.553092366871596,31.8173801406141,2254.3450402568023,0.7088293337540739,0.12004801920768307
3209.0,10528,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3209.0,10528,3,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3209.0,10528,4,72.02881152460985,833.0,28.653097563788805,23.094010767585033,32.82952600598701,0.3333333333333333,0.1111111111111111,20.0,22.553092366871596,31.8173801406141,2254.3450402568023,0.7088293337540739,0.12004801920768307
3209.0,10528,5,72.02881152460985,833.0,27.2213151776324,18.257418583505537,22.60776661041756,0.1111111111111111,0.1111111111111111,15.0,14.698618394803278,31.991511219751047,1477.274303132008,0.4594537061359135,0.12004801920768307
3209.0,10528,6,72.48322147651007,827.7777777777778,23.465235646603194,18.708286933869708,23.979157616563597,0.125,0.125,10.0,15.41103500742244,22.569337606584767,1092.6988668790066,0.6828306295939389,0.1342281879194631
3209.0,10528,7,72.38605898123325,828.8888888888889,27.261875880856216,25.21780125229002,32.977264895682296,0.25,0.125,20.0,21.919597395937725,23.435416574065876,1613.8201118045233,0.9353192987486475,0.13404825737265416
3209.0,10528,8,72.02881152460985,833.0,28.653097563788805,23.094010767585033,32.82952600598701,0.3333333333333333,0.1111111111111111,20.0,22.553092366871596,31.8173801406141,2254.3450402568023,0.7088293337540739,0.12004801920768307
3209.0,10528,9,72.02881152460985,833.0,28.653097563788805,23.094010767585033,32.82952600598701,0.3333333333333333,0.1111111111111111,20.0,22.553092366871596,31.8173801406141,2254.3450402568023,0.7088293337540739,0.12004801920768307
3209.0,10528,10,72.02881152460985,833.0,28.653097563788805,23.094010767585033,32.82952600598701,0.3333333333333333,0.1111111111111111,20.0,22.553092366871596,31.8173801406141,2254.3450402568023,0.7088293337540739,0.12004801920768307
3209.0,10528,11,72.07207207207207,832.5,26.80951323690902,25.555062599997598,36.25307868699863,0.42857142857142855,0.14285714285714285,20.0,24.327694808466287,20.701966780270627,1582.2038573902066,1.1751393027860062,0.15015015015015015
