patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5642.0,10764,0,103.32950631458095,580.6666666666666,90.36715234100399,54.40306864094176,111.96300409382684,0.8571428571428571,0.8571428571428571,40.0,78.45608416724059,93.86404627797306,23135.333945645536,0.8358480939005904,0.3444316877152698
5642.0,10764,1,107.38255033557047,558.75,80.30216373174511,69.17289128617429,125.45915670049756,0.8,0.8,30.0,88.56134095140558,70.03808487768161,19486.25218273759,1.264474051597413,0.33557046979865773
5642.0,10764,2,103.32950631458095,580.6666666666666,90.36715234100399,54.40306864094176,111.96300409382684,0.8571428571428571,0.8571428571428571,40.0,78.45608416724059,93.86404627797306,23135.333945645536,0.8358480939005904,0.3444316877152698
5642.0,10764,3,110.50920910075838,542.9411764705883,95.71801145167494,64.02819203288502,123.51619327035625,0.875,0.75,50.0,86.93455692358475,92.40599108012422,25237.27424223622,0.9407891837684501,0.3250270855904659
5642.0,10764,4,103.67170626349892,578.75,88.30876230590032,58.362849675304766,109.51407824263205,0.8,0.7333333333333333,40.0,76.80277772754489,91.34063231175439,22038.945648337558,0.8408391291337858,0.32397408207343414
5642.0,10764,5,103.67170626349892,578.75,87.9541784112614,56.07930891950158,107.17586793054986,0.8666666666666667,0.8,35.0,75.1354332744101,91.99516895528325,21714.992774735103,0.8167323798375947,0.32397408207343414
5642.0,10764,6,103.21100917431193,581.3333333333334,90.02715639677224,54.492088922173295,112.6308762538687,0.8571428571428571,0.7857142857142857,40.0,78.99883750113422,92.99989027862739,23080.914349931754,0.8494508677854774,0.3440366972477064
5642.0,10764,7,105.72687224669603,567.5,71.07800878846659,42.73694281288421,98.8111145754179,0.8181818181818182,0.7272727272727273,30.0,69.8700091728789,77.97541464626012,17115.845825308414,0.8960517810626355,0.29368575624082227
5642.0,10764,8,103.67170626349892,578.75,87.81194394841741,57.950170165601946,108.16653826391968,0.8,0.8,30.0,75.84194090343416,91.12140863217111,21710.99544337909,0.8323174766709828,0.32397408207343414
5642.0,10764,9,103.67170626349892,578.75,88.5914075968996,58.476966025569034,109.57493630692498,0.8,0.8,30.0,76.84616667949894,91.88640329837222,22183.15600593478,0.8363170602071034,0.32397408207343414
5642.0,10764,10,107.38255033557047,558.75,79.52004464284461,69.24994985958875,124.39185396694324,0.8,0.8,30.0,87.80534025774159,69.07966415668218,19055.52946811638,1.271073641275774,0.33557046979865773
5642.0,10764,11,107.38255033557047,558.75,79.12608609049231,66.0504857413378,121.51817422372123,0.8,0.7333333333333333,40.0,85.7697175257354,70.65408693062278,19037.992035783845,1.2139385172432429,0.33557046979865773
