patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21157.0,20595,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21157.0,20595,1,204.54545454545456,293.3333333333333,218.5304453744502,--,nan,nan,nan,200.0,nan,nan,nan,nan,nan
21157.0,20595,2,439.99999999999994,136.36363636363637,178.23746811858138,182.67115262131566,272.71780286589285,0.75,0.5,10.0,192.6379375927805,146.83111046368884,88860.70939641184,1.3119694932799655,0.6666666666666666
21157.0,20595,3,137.14285714285714,437.5,190.18083499658948,0.0,480.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,0.5714285714285714
21157.0,20595,4,203.38983050847457,295.0,235.0,--,nan,nan,nan,235.0,nan,nan,nan,nan,nan
21157.0,20595,5,181.8181818181818,330.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
21157.0,20595,6,70.03891050583658,856.6666666666666,16.996731711975947,10.0,22.360679774997898,0.5,0.0,10.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,nan
21157.0,20595,7,69.36416184971098,865.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
21157.0,20595,8,268.65671641791045,223.33333333333334,230.98821518760553,0.0,490.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
21157.0,20595,9,139.53488372093022,430.0,256.6450207322688,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
21157.0,20595,10,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21157.0,20595,11,148.14814814814815,405.0,255.0,--,nan,nan,nan,255.0,nan,nan,nan,nan,nan
