patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9940.0,13379,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9940.0,13379,1,88.37970540098199,678.8888888888889,3.1426968052735447,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249996744,37.93043425436061,1.1832159566199323,0.1636661211129296
9940.0,13379,2,88.45208845208845,678.3333333333334,3.72677996249965,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.264014327112209,3.4015067152490106,45.565890338748645,1.2535663410560274,0.3685503685503685
9940.0,13379,3,316.83168316831683,189.375,156.46360399466707,148.25151735039415,255.57421978396377,0.8181818181818182,0.8181818181818182,90.0,179.75419396479705,104.39514886927465,58953.44962046313,1.7218634765288592,0.33003300330033003
9940.0,13379,4,90.0,666.6666666666666,30.368111930480996,33.993463423951894,47.60952285695233,0.3333333333333333,0.3333333333333333,5.0,24.03700850309326,26.666666666666668,2013.719715402485,0.9013878188659973,0.25
9940.0,13379,5,88.45208845208845,678.3333333333334,3.72677996249965,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.264014327112209,3.40150671524901,45.56589033874864,1.2535663410560276,0.24570024570024568
9940.0,13379,6,88.47184986595175,678.1818181818181,3.8569460791993495,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,3.2403703492039044,38.76399450605975,1.1751393027860157,0.2680965147453083
9940.0,13379,7,88.45208845208845,678.3333333333334,3.72677996249965,4.810456929208347,6.030226891555273,0.0,0.0,0.0,4.264014327112209,3.40150671524901,45.56589033874864,1.2535663410560276,0.12285012285012284
9940.0,13379,8,88.47184986595175,678.1818181818181,3.85694607919935,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,3.2403703492039044,38.76399450605975,1.1751393027860157,0.2680965147453083
9940.0,13379,9,88.47184986595175,678.1818181818181,3.85694607919935,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137727,48.669344111682946,1.2909944487358158,0.13404825737265416
9940.0,13379,10,88.49557522123894,678.0,6.0,4.841229182759271,7.905694150420948,0.0,0.0,0.0,4.921254921257382,4.92125492125737,76.08544707912762,1.0000000000000024,0.4424778761061947
9940.0,13379,11,185.1851851851852,324.0,145.6845908117945,--,nan,nan,nan,110.0,nan,nan,nan,nan,0.6172839506172839
