patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19448.0,9821,0,66.66666666666667,900.0,35.901098714230024,13.169567191065923,27.15695122800054,0.5,0.0,30.0,18.687395484657564,45.060722919189814,2645.433228954967,0.4147158384070053,0.1234567901234568
19448.0,9821,1,66.66666666666667,900.0,37.11842908553348,14.947825928876748,30.20761493398643,0.375,0.0,30.0,20.897816871625608,46.292210467853,3039.1960128482033,0.45143268511962314,0.1234567901234568
19448.0,9821,2,66.11570247933884,907.5,34.18698582794336,20.548046676563253,33.665016461206925,0.6666666666666666,0.0,25.0,14.529663145135574,37.85938897200176,1728.1403830675558,0.3837796525422196,0.27548209366391185
19448.0,9821,3,66.66666666666667,900.0,23.45207879911715,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2777777777777778
19448.0,9821,4,66.66666666666667,900.0,35.901098714230024,15.761900266148114,28.50438562747845,0.5,0.0,30.0,19.66516590319034,44.6426785710714,2758.0220362870555,0.44050147824090086,0.1234567901234568
19448.0,9821,5,137.14285714285714,437.5,169.61353129983468,0.0,210.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,0.5714285714285714
19448.0,9821,6,66.66666666666667,900.0,37.11842908553348,14.947825928876748,30.20761493398643,0.375,0.0,30.0,20.897816871625608,46.292210467853,3039.1960128482033,0.45143268511962314,0.1234567901234568
19448.0,9821,7,66.4819944598338,902.5,35.968736424845396,10.497813183356477,27.774602993176543,0.42857142857142855,0.0,30.0,19.219462924391014,43.212809892154766,2609.1775142085385,0.4447630916007682,0.13850415512465375
19448.0,9821,8,66.66666666666667,900.0,34.96029493900505,16.909686573085853,27.15695122800054,0.375,0.0,30.0,18.687395484657564,43.36437189675411,2545.8435403747144,0.4309389175323521,0.1234567901234568
19448.0,9821,9,66.66666666666667,900.0,35.901098714230024,13.169567191065923,27.15695122800054,0.5,0.0,30.0,18.687395484657564,45.060722919189814,2645.433228954967,0.4147158384070053,0.1234567901234568
19448.0,9821,10,66.66666666666667,900.0,35.901098714230024,12.183492931011205,28.939592256975562,0.375,0.0,30.0,19.980459203932224,44.502457797294745,2793.4399184201116,0.4489742857561187,0.1234567901234568
19448.0,9821,11,66.66666666666667,900.0,37.11842908553348,14.947825928876748,30.20761493398643,0.375,0.0,30.0,20.897816871625608,46.292210467853,3039.1960128482033,0.45143268511962314,0.1234567901234568
