patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11605.0,15236,0,102.18978102189782,587.1428571428571,56.62263195030404,84.98520581313309,98.99494936611666,0.23076923076923078,0.23076923076923078,5.0,70.0,44.767644698312196,9844.919259191494,1.5636292789519726,0.24330900243309
11605.0,15236,1,102.06561360874848,587.8571428571429,55.5721630505998,83.61648148739195,97.03290480751679,0.3076923076923077,0.23076923076923078,10.0,68.61262498762386,43.81240266430198,9443.891265371583,1.5660548341378437,0.24301336573511542
11605.0,15236,2,104.43037974683546,574.5454545454545,52.28655943472147,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.444444444444444,4.444444444444456,62.05615118202076,0.9999999999999972,0.1582278481012658
11605.0,15236,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11605.0,15236,4,102.04081632653062,588.0,54.79659356809204,83.2901248525849,95.35647404794885,0.21428571428571427,0.21428571428571427,10.0,67.42531771810759,43.32188493458837,9176.566555571422,1.5563800564059702,0.3401360544217687
11605.0,15236,5,103.8961038961039,577.5,50.846992700322666,52.191953402799555,57.445626465380286,0.1,0.1,5.0,38.57460304397181,39.974992182613384,4844.396991929533,0.964968369918765,0.28860028860028863
11605.0,15236,6,102.46679316888046,585.5555555555555,68.81716696534232,102.2402133433308,132.50336922940056,0.42857142857142855,0.42857142857142855,10.0,93.68858532611196,57.30334605751881,16866.172430100796,1.6349583710534303,0.18975332068311193
11605.0,15236,7,101.38248847926266,591.8181818181819,3.8569460791993495,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.423265984407316,45.587885685501384,1.2382783747337704,0.15360983102918588
11605.0,15236,8,101.22699386503068,592.7272727272727,4.453617714151233,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.444444444444444,3.513641844631561,49.059695139734224,1.2649110640673413,0.15337423312883436
11605.0,15236,9,102.04081632653062,588.0,54.79659356809204,83.37583949949106,95.43135154205277,0.21428571428571427,0.21428571428571427,10.0,67.4782655862657,43.23936698360485,9166.279829012348,1.5605747792712035,0.3401360544217687
11605.0,15236,10,102.04081632653062,588.0,54.79659356809204,83.98554297360604,95.28153771099325,0.21428571428571427,0.21428571428571427,10.0,67.3723282382678,43.40424600691241,9186.786951454536,1.5522059345884804,0.0
11605.0,15236,11,102.32558139534883,586.3636363636364,59.58534402972341,90.07541422004996,110.75498483890766,0.3333333333333333,0.3333333333333333,0.0,78.31560082980486,50.38126243890948,12395.589988647358,1.5544588809136644,0.31007751937984496
