patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
764.0,15017,0,61.1353711790393,981.4285714285714,23.56060357495806,17.950549357115012,29.43920288775949,0.5,0.0,10.0,18.559214542766735,18.104634152000408,1055.599602870229,1.025108510172027,0.14556040756914118
764.0,15017,1,61.1353711790393,981.4285714285714,20.995626366712955,12.133516482134198,24.8327740429189,0.5,0.0,10.0,15.50089603144856,17.19980620045862,837.5875813056984,0.9012250400260463,0.14556040756914118
764.0,15017,2,61.53846153846154,975.0,25.0,10.0,22.360679774997898,0.5,0.0,20.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.25641025641025644
764.0,15017,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
764.0,15017,4,61.53846153846154,975.0,17.07825127659933,13.564659966250536,20.97617696340303,0.2,0.0,10.0,13.711309200802086,14.560219778561063,627.1865376503379,0.9416965821485098,0.17094017094017092
764.0,15017,5,61.1353711790393,981.4285714285714,20.995626366712955,12.133516482134198,24.8327740429189,0.5,0.0,10.0,15.50089603144856,17.19980620045862,837.5875813056984,0.9012250400260463,0.14556040756914118
764.0,15017,6,61.1353711790393,981.4285714285714,22.31499907401901,18.257418583505537,27.0801280154532,0.3333333333333333,0.0,10.0,16.666666666666664,16.158932858054467,846.0797459452438,1.0314212462587908,0.14556040756914118
764.0,15017,7,61.53846153846154,975.0,17.07825127659933,13.564659966250536,20.97617696340303,0.2,0.0,10.0,13.711309200802086,14.560219778561063,627.1865376503379,0.9416965821485098,0.17094017094017092
764.0,15017,8,61.1353711790393,981.4285714285714,22.31499907401901,18.257418583505537,27.0801280154532,0.3333333333333333,0.0,10.0,16.666666666666664,16.158932858054467,846.0797459452438,1.0314212462587908,0.14556040756914118
764.0,15017,9,61.1353711790393,981.4285714285714,23.56060357495806,17.950549357115012,29.43920288775949,0.5,0.0,10.0,18.559214542766735,18.104634152000408,1055.599602870229,1.025108510172027,0.14556040756914118
764.0,15017,10,61.1353711790393,981.4285714285714,20.995626366712955,13.844373104863458,28.577380332470412,0.5,0.0,10.0,18.446619684315543,13.99404635312224,810.9796840292869,1.3181762600207394,0.14556040756914118
764.0,15017,11,61.1353711790393,981.4285714285714,20.995626366712955,13.844373104863458,28.577380332470412,0.5,0.0,10.0,18.446619684315543,13.99404635312224,810.9796840292869,1.3181762600207394,0.14556040756914118
