patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6349.0,1070,0,77.83783783783784,770.8333333333334,105.7873916032635,161.6597794676235,192.51918440414286,0.2727272727272727,0.2727272727272727,10.0,136.1179605105576,76.42313699246188,32680.61092273605,1.7811093062560859,0.21621621621621623
6349.0,1070,1,78.17589576547232,767.5,20.463381929681123,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,25.055493963954813,718.5586451629886,0.36433962566794564,0.16286644951140064
6349.0,1070,2,77.61966364812419,773.0,98.49365461794989,147.73182242842836,181.56725108528428,0.3333333333333333,0.3333333333333333,15.0,128.365796759798,70.63206700139028,28484.008668803348,1.8173869491497583,0.258732212160414
6349.0,1070,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6349.0,1070,4,77.7537796976242,771.6666666666666,109.98737301264279,170.6816668683508,201.1105530434804,0.2727272727272727,0.2727272727272727,10.0,142.19355915252564,78.0707456241712,34875.31386185917,1.8213423993289186,0.2159827213822894
6349.0,1070,5,81.21827411167513,738.75,61.3264828601804,75.59026980299045,86.31338250816034,0.16666666666666666,0.16666666666666666,5.0,55.789784011053484,38.16994163532928,6689.998934937191,1.4616156488805228,0.1692047377326565
6349.0,1070,6,78.06691449814126,768.5714285714286,21.66535841157586,8.94427190999916,13.416407864998739,0.0,0.0,10.0,9.380831519646858,27.422618401604137,808.16516928564,0.342083727464118,0.1858736059479554
6349.0,1070,7,78.30342577487765,766.25,17.984368212422698,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,21.88987589427284,518.9420369175996,0.34473262060638354,0.1631321370309951
6349.0,1070,8,78.17589576547232,767.5,20.463381929681123,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,25.055493963954813,718.5586451629886,0.36433962566794564,0.16286644951140064
6349.0,1070,9,78.17589576547232,767.5,20.463381929681123,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,25.055493963954813,718.5586451629886,0.36433962566794564,0.16286644951140064
6349.0,1070,10,78.17589576547232,767.5,20.463381929681123,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,25.055493963954813,718.5586451629886,0.36433962566794564,0.16286644951140064
6349.0,1070,11,77.41935483870968,775.0,123.79418403139947,194.15457759218555,250.3197954617253,0.4,0.4,10.0,174.49355288949786,78.68926229162399,43136.482866231105,2.217501445658764,0.3225806451612903
