patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20166.0,2354,0,83.2282471626734,720.9090909090909,19.75050998400039,8.0,16.1245154965971,0.0,0.0,20.0,11.31370849898476,26.608269391300137,945.7394087402309,0.42519520276218714,0.12610340479192939
20166.0,2354,1,83.21775312066575,721.0,19.209372712298546,10.999438818457406,15.634719199411432,0.1111111111111111,0.0,25.0,11.055415967851332,26.034165586355538,904.2085792047801,0.42465029006520016,0.13869625520110956
20166.0,2354,2,83.10249307479225,722.0,20.396078054371138,12.272623352430289,17.320508075688775,0.2222222222222222,0.0,20.0,12.222222222222221,26.96591355447022,1035.4167501340796,0.45324710388668094,0.13850415512465375
20166.0,2354,3,1090.909090909091,55.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
20166.0,2354,4,83.10249307479225,722.0,20.8806130178211,11.547005383792515,17.638342073763937,0.2222222222222222,0.0,25.0,12.47219128924647,28.240588949197424,1106.5381340119573,0.44164062271091276,0.13850415512465375
20166.0,2354,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20166.0,2354,6,83.21775312066575,721.0,19.72308292331602,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,15.0,10.772621905369618,27.171153912527732,919.5585199740211,0.39647274238149727,0.13869625520110956
20166.0,2354,7,83.83233532934132,715.7142857142857,34.5820526768863,27.386127875258307,75.16648189186454,1.0,0.75,20.0,53.03300858899106,14.577379737113244,2428.7096893903467,3.638034375544996,0.1996007984031936
20166.0,2354,8,83.43868520859671,719.0909090909091,18.317674254190802,8.94427190999916,13.416407864998739,0.0,0.0,20.0,9.38083151964686,24.69817807045696,727.873865618541,0.3798187661003165,0.1264222503160556
20166.0,2354,9,83.10249307479225,722.0,20.8806130178211,11.547005383792515,17.638342073763937,0.2222222222222222,0.0,25.0,12.47219128924647,28.240588949197424,1106.5381340119573,0.44164062271091276,0.13850415512465375
20166.0,2354,10,83.21775312066575,721.0,19.209372712298546,10.999438818457406,15.634719199411432,0.1111111111111111,0.0,25.0,11.055415967851332,26.034165586355538,904.2085792047801,0.42465029006520016,0.13869625520110956
20166.0,2354,11,83.10249307479225,722.0,19.8997487421324,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,25.0,10.243938285880986,26.96591355447022,867.8246145169882,0.37988471131113666,0.13850415512465375
