patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18190.0,20316,0,103.68663594470047,578.6666666666666,54.51197625802568,78.1808473857836,87.17797887081348,0.21428571428571427,0.14285714285714285,10.0,61.112141817735534,21.21320343559642,4072.711382944973,2.8808539928103194,0.1152073732718894
18190.0,20316,1,103.77358490566039,578.1818181818181,65.4797931104331,93.21420969406373,100.16652800877813,0.1111111111111111,0.1111111111111111,10.0,66.50907299100969,16.139821162593286,3372.325492727416,4.120806068480827,0.15723270440251572
18190.0,20316,2,103.5758323057953,579.2857142857143,55.99289313504575,80.42049254575464,88.49163367668851,0.15384615384615385,0.15384615384615385,10.0,61.80231894693704,23.445770237120268,4552.177086056518,2.6359688046882406,0.12330456226880396
18190.0,20316,3,103.77358490566039,578.1818181818181,65.4797931104331,93.21420969406374,100.16652800877813,0.1111111111111111,0.1111111111111111,10.0,66.50907299100969,16.139821162593286,3372.325492727416,4.120806068480827,0.15723270440251572
18190.0,20316,4,105.72687224669603,567.5,50.846992700322666,4.58257569495584,8.366600265340756,0.0,0.0,5.0,5.873670062235365,5.5226805085936315,101.90824908242845,1.0635542021841697,0.14684287812041114
18190.0,20316,5,103.74639769452449,578.3333333333334,64.39893028787219,90.86253353280438,98.48857801796105,0.1,0.1,10.0,65.86349520030045,12.961481396815717,2681.941418794136,5.0814789748092615,0.1440922190201729
18190.0,20316,6,120.0,500.0,162.2754859285078,0.0,60.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,0.3333333333333333
18190.0,20316,7,103.68663594470047,578.6666666666666,61.62971866090436,88.61749953869042,103.92304845413264,0.2857142857142857,0.2857142857142857,10.0,72.9201408307438,19.45691210268033,4457.29407800939,3.747775620608294,0.1152073732718894
18190.0,20316,8,103.68663594470047,578.6666666666666,59.762492882706596,85.91939744401643,102.01540499916106,0.2857142857142857,0.2857142857142857,10.0,71.62294980504161,18.60573753947301,4186.479477128203,3.8495087686306393,0.1152073732718894
18190.0,20316,9,101.26582278481013,592.5,43.42138490037676,63.31085580538236,74.40674456232873,0.2727272727272727,0.2727272727272727,5.0,52.13618530523515,15.772137793543175,2583.3288074159213,3.3055877388148835,0.14064697609001406
18190.0,20316,10,103.77358490566039,578.1818181818181,65.4797931104331,93.21420969406373,100.16652800877813,0.1111111111111111,0.1111111111111111,10.0,66.50907299100969,16.139821162593286,3372.325492727416,4.120806068480827,0.15723270440251572
18190.0,20316,11,103.77358490566039,578.1818181818181,65.4797931104331,93.21420969406373,100.16652800877813,0.1111111111111111,0.1111111111111111,10.0,66.50907299100969,16.139821162593286,3372.325492727416,4.120806068480827,0.15723270440251572
