patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19716.0,1865,0,82.70676691729322,725.4545454545455,17.76801844153824,11.135528725660043,17.88854381999832,0.1,0.0,10.0,12.649110640673516,19.79898987322333,786.7792498765613,0.6388765649999398,0.2506265664160401
19716.0,1865,1,82.70676691729322,725.4545454545455,18.272501129310708,10.198039027185569,17.320508075688775,0.1,0.0,10.0,12.165525060596439,20.54263858417412,785.12165456981,0.5922084940913412,0.2506265664160401
19716.0,1865,2,82.70676691729322,725.4545454545455,18.763424945954814,6.4031242374328485,18.16590212458495,0.1,0.0,10.0,12.825755338380658,20.012496096189505,806.3694838928799,0.640887337428276,0.2506265664160401
19716.0,1865,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19716.0,1865,4,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19716.0,1865,5,82.70676691729322,725.4545454545455,18.763424945954814,6.4031242374328485,18.16590212458495,0.1,0.0,10.0,12.825755338380658,20.012496096189505,806.3694838928799,0.640887337428276,0.2506265664160401
19716.0,1865,6,82.70676691729322,725.4545454545455,18.763424945954814,6.4031242374328485,18.16590212458495,0.1,0.0,10.0,12.825755338380658,20.012496096189505,806.3694838928799,0.640887337428276,0.2506265664160401
19716.0,1865,7,82.70676691729322,725.4545454545455,18.763424945954814,6.4031242374328485,18.16590212458495,0.1,0.0,10.0,12.825755338380658,20.012496096189505,806.3694838928799,0.640887337428276,0.2506265664160401
19716.0,1865,8,83.07692307692308,722.2222222222222,21.998877636914816,10.497813183356476,18.89822365046136,0.14285714285714285,0.0,10.0,12.371791482634837,22.632827882506913,879.6730462310038,0.5466303878092534,0.15384615384615385
19716.0,1865,9,82.41758241758242,728.0,16.61324772583615,11.547005383792516,17.638342073763937,0.1111111111111111,0.0,10.0,12.372809695177827,18.856180831641268,732.9459345571464,0.6561673228343176,0.2747252747252747
19716.0,1865,10,82.1917808219178,730.0,16.32993161855452,12.0,20.0,0.2,0.0,10.0,13.856406460551018,14.422205101855944,627.8156746704433,0.9607689228305236,0.22831050228310504
19716.0,1865,11,82.53094910591471,727.0,18.466185312619388,10.657403385139377,17.950549357115012,0.1111111111111111,0.0,10.0,12.472191289246469,20.667861375264735,809.8193986444176,0.6034582418949823,0.1375515818431912
