patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9271.0,9890,0,93.50649350649351,641.6666666666666,3.72677996249965,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.6363636363636354,3.149183286488893,35.976185736877326,1.154700538379242,0.2597402597402597
9271.0,9890,1,93.50649350649351,641.6666666666666,3.72677996249965,4.453617714151234,5.222329678670935,0.0,0.0,0.0,3.6363636363636354,3.1491832864888933,35.976185736877326,1.154700538379242,0.2597402597402597
9271.0,9890,2,93.89671361502347,639.0,11.357816691600547,11.180339887498949,15.0,0.125,0.0,5.0,9.999999999999998,9.354143466934843,293.86908396347457,1.0690449676496985,0.15649452269170577
9271.0,9890,3,93.50649350649351,641.6666666666666,3.72677996249965,4.453617714151234,5.222329678670935,0.0,0.0,0.0,3.6363636363636354,3.1491832864888933,35.976185736877326,1.154700538379242,0.2597402597402597
9271.0,9890,4,93.5251798561151,641.5384615384615,6.617173282340482,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,5.863019699779285,135.1265943856422,1.2512619892159142,0.11990407673860912
9271.0,9890,5,93.75,640.0,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,5.0,55.53603672697957,0.7071067811865475,0.1736111111111111
9271.0,9890,6,93.42560553633218,642.2222222222222,6.285393610547089,4.898979485566356,7.745966692414834,0.0,0.0,0.0,3.4641016151377544,5.291502622129188,57.586344551169695,0.6546536707079763,0.17301038062283736
9271.0,9890,7,93.75,640.0,5.0,4.898979485566356,6.324555320336759,0.0,0.0,0.0,3.464101615137754,4.47213595499958,48.66934411168333,0.7745966692414832,0.1953125
9271.0,9890,8,93.5251798561151,641.5384615384615,6.617173282340482,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,5.863019699779285,135.1265943856422,1.2512619892159142,0.11990407673860912
9271.0,9890,9,93.5251798561151,641.5384615384615,6.617173282340482,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,5.863019699779285,135.1265943856422,1.2512619892159142,0.11990407673860912
9271.0,9890,10,93.3852140077821,642.5,7.216878364870322,6.16575453011388,9.534625892455923,0.0,0.0,0.0,6.6182817175277435,6.232413273091858,129.58399538230097,1.0619131671036408,0.3891050583657588
9271.0,9890,11,93.50649350649351,641.6666666666666,5.527707983925667,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636362,4.359846839375214,87.16185419045904,1.4596008983995183,0.3896103896103896
