patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21735.0,6024,0,67.0391061452514,895.0,26.92582403567252,14.846149779161804,30.93772546815388,0.7142857142857143,0.0,20.0,21.66535841157586,31.36356914300021,2134.7215278038793,0.6907810240854294,0.13966480446927373
21735.0,6024,1,67.22689075630252,892.5,29.47456530637899,18.294640678379565,32.732683535398856,0.42857142857142855,0.0,10.0,22.587697572631278,32.00765214629732,2271.3060387734904,0.7056967961720444,0.1400560224089636
21735.0,6024,2,67.5,888.8888888888889,30.71172213574501,15.811388300841896,33.91164991562634,0.75,0.0,30.0,23.913908087136235,33.11910324872943,2488.1639728939786,0.7220578379655753,0.25
21735.0,6024,3,67.5,888.8888888888889,29.60647243216495,17.13913650100261,32.4037034920393,0.5,0.0,20.0,22.84458360312133,31.573327350787764,2265.966429573365,0.7235405806081869,0.25
21735.0,6024,4,67.64374295377678,887.0,28.653097563788805,17.069212773041354,30.73181485764296,0.4444444444444444,0.0,20.0,21.602468994692867,32.394177193585044,2198.4683442378214,0.6668627162714527,0.22547914317925588
21735.0,6024,5,70.17543859649123,855.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
21735.0,6024,6,67.5,888.8888888888889,29.60647243216495,17.13913650100261,32.4037034920393,0.5,0.0,20.0,22.84458360312133,31.573327350787764,2265.966429573365,0.7235405806081869,0.25
21735.0,6024,7,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21735.0,6024,8,67.58448060075094,887.7777777777778,32.58417399692262,17.633419974582356,35.88175023601831,0.75,0.125,30.0,25.233286547732934,34.26687540468201,2716.427995838461,0.7363754719312755,0.1251564455569462
21735.0,6024,9,67.22689075630252,892.5,29.47456530637899,18.294640678379565,32.732683535398856,0.42857142857142855,0.0,10.0,22.587697572631278,32.00765214629732,2271.3060387734904,0.7056967961720444,0.1400560224089636
21735.0,6024,10,67.22689075630252,892.5,29.47456530637899,18.294640678379565,32.732683535398856,0.42857142857142855,0.0,10.0,22.587697572631278,32.00765214629732,2271.3060387734904,0.7056967961720444,0.1400560224089636
21735.0,6024,11,67.22689075630252,892.5,29.47456530637899,18.294640678379565,32.732683535398856,0.42857142857142855,0.0,10.0,22.587697572631278,32.00765214629732,2271.3060387734904,0.7056967961720444,0.1400560224089636
