patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21596.0,11338,0,109.22330097087378,549.3333333333334,12.364824660660936,7.034898429854361,11.649647450214351,0.0,0.0,10.0,8.09698860625331,14.92327315412584,379.6098642917866,0.5425745761421471,0.3640776699029126
21596.0,11338,1,109.33940774487472,548.75,10.532687216470448,4.988876515698589,7.302967433402215,0.0,0.0,10.0,5.0771820705759385,14.015864027752425,223.55916870344006,0.362245385694578,0.34168564920273353
21596.0,11338,2,109.22330097087378,549.3333333333334,11.234866364235144,6.102859818083951,8.864052604279182,0.0,0.0,10.0,6.081923702116572,13.933149430807967,266.219666578104,0.43650746245989896,0.3640776699029126
21596.0,11338,3,84.0,714.2857142857143,241.00131255464404,259.7229292919668,418.37781967977224,0.6,0.6,10.0,286.55191501715706,183.97825958520204,165622.63660018204,1.5575313934549544,0.2
21596.0,11338,4,109.22330097087378,549.3333333333334,12.364824660660936,7.034898429854361,11.649647450214351,0.0,0.0,10.0,8.09698860625331,14.92327315412584,379.6098642917866,0.5425745761421471,0.3640776699029126
21596.0,11338,5,109.33940774487472,548.75,11.110243021644486,6.110100926607787,8.563488385776752,0.0,0.0,10.0,5.887840577551898,13.82429423555182,255.71068976821397,0.42590532849121426,0.11389521640091117
21596.0,11338,6,109.48905109489051,548.0,10.456258094238748,5.0,7.0710678118654755,0.0,0.0,10.0,4.764880022902262,13.024701806293189,194.9708260246482,0.36583409691575425,0.24330900243309
21596.0,11338,7,109.33940774487472,548.75,11.659223816361019,6.798692684790381,10.0,0.0,0.0,5.0,6.928203230275509,14.298407059684813,311.21329961302035,0.48454371185234885,0.34168564920273353
21596.0,11338,8,109.33940774487472,548.75,11.110243021644486,6.18241233033047,7.745966692414834,0.0,0.0,5.0,5.291502622129181,14.063348739819316,233.78553404308477,0.376261921682045,0.34168564920273353
21596.0,11338,9,108.5972850678733,552.5,11.636866703140784,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104505,12.668859459319926,319.6445090427447,0.6339315096116495,0.30165912518853694
21596.0,11338,10,109.21501706484642,549.375,11.973277537917511,6.798692684790379,10.0,0.0,0.0,10.0,6.928203230275509,14.877275736280932,323.8127192640421,0.4656903154237997,0.22753128555176336
21596.0,11338,11,109.33940774487472,548.75,10.532687216470448,4.988876515698589,7.302967433402215,0.0,0.0,10.0,5.0771820705759385,14.015864027752425,223.55916870344006,0.362245385694578,0.34168564920273353
