patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13632.0,20386,0,87.64940239043825,684.5454545454545,144.99928754455917,131.77632564311392,235.35080199565922,0.9,0.8,140.0,166.40462733950636,134.79799701775985,70469.09767326755,1.2344740353788957,0.2656042496679947
13632.0,20386,1,87.6979293544458,684.1666666666666,140.14625297246525,132.88906701542984,228.89060507349157,0.9090909090909091,0.7272727272727273,125.0,161.83860953799027,128.62271048649438,65395.771616476275,1.2582428789275406,0.24360535931790497
13632.0,20386,2,85.05154639175257,705.4545454545455,124.26976787059502,114.57920867997123,194.99287736279553,0.8888888888888888,0.7777777777777778,130.0,136.1145124291571,121.35551282833077,51893.601726466644,1.1216178750915449,0.2577319587628866
13632.0,20386,3,101.40845070422536,591.6666666666666,87.63877883423272,15.0,155.72411502397438,1.0,1.0,70.0,109.60155108391486,31.81980515339461,10956.304379394393,3.444444444444447,0.2816901408450704
13632.0,20386,4,86.39999999999999,694.4444444444445,124.55352362303356,113.99964196148574,191.83326093250878,0.8571428571428571,0.7142857142857143,130.0,135.4056641265461,136.63596801392387,58123.49787281289,0.9909957538614401,0.16
13632.0,20386,5,84.0630472854641,713.75,115.85955938117493,100.66445913694334,149.10846164230028,0.8333333333333334,0.5,130.0,101.57099323461726,129.85034120521635,41434.55387512686,0.7822158362610213,0.17513134851138354
13632.0,20386,6,86.67736757624398,692.2222222222222,125.50146327414122,118.66605518454392,186.81541692269406,0.8571428571428571,0.7142857142857143,130.0,131.63027999759362,121.70556642142205,50328.74717584975,1.0815469157902433,0.32102728731942215
13632.0,20386,7,89.55223880597015,670.0,141.34276698076127,111.59328485392746,183.5366837602616,0.8571428571428571,0.7142857142857143,120.0,129.5281862005647,132.16409095807947,53780.84604246966,0.9800558174432507,0.16583747927031509
13632.0,20386,8,133.33333333333334,450.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13632.0,20386,9,86.67736757624398,692.2222222222222,125.05801123014673,120.88111886460675,186.04914865240775,0.8571428571428571,0.5714285714285714,120.0,131.242103746924,121.70556642142205,50180.32825293948,1.0783574458088496,0.32102728731942215
13632.0,20386,10,87.6979293544458,684.1666666666666,140.14625297246525,132.88906701542984,228.89060507349157,0.9090909090909091,0.7272727272727273,125.0,161.83860953799027,128.62271048649438,65395.771616476275,1.2582428789275406,0.24360535931790497
13632.0,20386,11,87.6979293544458,684.1666666666666,140.14625297246525,132.88906701542984,228.89060507349157,0.9090909090909091,0.7272727272727273,125.0,161.83860953799027,128.62271048649438,65395.771616476275,1.2582428789275406,0.24360535931790497
