patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6488.0,14069,0,69.20415224913495,867.0,15.524174696260024,10.540925533894598,19.72026594366539,0.3333333333333333,0.0,10.0,13.922182317935185,17.320508075688778,757.5613631107115,0.8037975708966925,0.11534025374855825
6488.0,14069,1,69.14212548015365,867.7777777777778,14.740554623801778,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,17.677669529663685,673.0523165052806,0.6855654600401044,0.2560819462227913
6488.0,14069,2,69.46454413892909,863.75,17.275343701356565,14.142135623730951,24.49489742783178,0.5,0.0,15.0,16.666666666666664,16.832508230603455,881.3480699792256,0.9901475429766746,0.1447178002894356
6488.0,14069,3,69.76744186046511,860.0,28.867513459481287,26.92582403567252,44.15880433163923,0.5,0.25,5.0,27.838821814150105,18.027756377319914,1576.675809583052,1.544219992298828,0.19379844961240308
6488.0,14069,4,69.28406466512702,866.0,17.435595774162696,13.333333333333334,24.03700850309326,0.2222222222222222,0.0,15.0,16.923940235253127,17.35611039090366,922.791869563576,0.9750998267516763,0.23094688221709006
6488.0,14069,5,69.14212548015365,867.7777777777778,14.740554623801778,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,17.677669529663685,673.0523165052806,0.6855654600401044,0.2560819462227913
6488.0,14069,6,69.28406466512702,866.0,16.24807680927192,12.27262335243029,21.602468994692867,0.3333333333333333,0.0,15.0,15.275252316519465,17.033010796395438,817.3906903875165,0.8968028318136243,0.11547344110854503
6488.0,14069,7,69.28406466512702,866.0,18.0,16.17802197617893,24.03700850309326,0.4444444444444444,0.0,10.0,16.996731711975947,19.180751668480077,1024.1909041899946,0.8861348087784718,0.23094688221709006
6488.0,14069,8,69.14212548015365,867.7777777777778,14.740554623801778,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,17.677669529663685,673.0523165052806,0.6855654600401044,0.2560819462227913
6488.0,14069,9,69.14212548015365,867.7777777777778,16.17802197617893,10.0,18.027756377319946,0.25,0.0,10.0,12.247448713915889,18.02775637731995,693.6448763979347,0.6793662204867572,0.12804097311139565
6488.0,14069,10,69.28406466512702,866.0,16.24807680927192,12.27262335243029,21.602468994692867,0.3333333333333333,0.0,15.0,15.275252316519465,17.033010796395438,817.3906903875165,0.8968028318136243,0.11547344110854503
6488.0,14069,11,69.28406466512702,866.0,14.966629547095765,13.425606637327304,19.72026594366539,0.2222222222222222,0.0,10.0,13.922182317935185,16.36768873628468,715.8871169279238,0.8505893863360086,0.23094688221709006
