patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17953.0,12406,0,73.68421052631578,814.2857142857143,19.1662969499982,6.324555320336759,11.832159566199232,0.0,0.0,20.0,8.246211251235321,25.534290669607394,661.4973777171737,0.3229465567669169,0.17543859649122806
17953.0,12406,1,73.97260273972603,811.1111111111111,18.525924445036743,7.806247497997997,11.726039399558575,0.0,0.0,20.0,7.856128181235333,25.356828468876007,625.8256603631414,0.3098229808541814,0.136986301369863
17953.0,12406,2,72.99270072992701,822.0,23.15167380558045,4.714045207910316,14.142135623730951,0.0,0.0,20.0,8.819171036881968,28.480012484391725,789.0741448330634,0.30966176864266665,0.24330900243309
17953.0,12406,3,74.16563658838072,809.0,18.681541692269406,7.370277311900889,11.547005383792516,0.0,0.0,15.0,7.535922203472519,24.89484055823121,589.380317287287,0.30271020157149986,0.12360939431396786
17953.0,12406,4,73.68421052631578,814.2857142857143,19.1662969499982,0.0,10.0,0.0,0.0,20.0,6.928203230275508,25.92296279363143,564.2286412098715,0.26726124191242445,0.17543859649122806
17953.0,12406,5,155.84415584415584,385.0,195.0,--,nan,nan,nan,195.0,nan,nan,nan,nan,nan
17953.0,12406,6,74.07407407407408,810.0,20.816659994661325,8.2915619758885,11.180339887498949,0.0,0.0,15.0,7.70551750371122,30.155845204537066,730.0005533871453,0.2555231813748631,0.20576131687242796
17953.0,12406,7,74.3801652892562,806.6666666666666,18.856180831641264,5.994789404140899,12.747548783981962,0.0,0.0,10.0,7.856128181235333,23.301689852884067,575.1032885543156,0.33714843132988376,0.13774104683195593
17953.0,12406,8,74.25742574257426,808.0,18.33030277982336,6.285393610547089,13.743685418725535,0.0,0.0,15.0,9.428090415820632,24.494897427831784,725.5197456936871,0.3849001794597504,0.12376237623762376
17953.0,12406,9,74.07407407407408,810.0,16.99673171197595,5.0,7.0710678118654755,0.0,0.0,20.0,3.5355339059327373,22.91287847477919,254.49809209923134,0.15430334996209197,0.13717421124828533
17953.0,12406,10,73.84615384615384,812.5,17.853571071357123,10.497813183356477,11.952286093343936,0.14285714285714285,0.0,15.0,7.423074889580902,23.25545799442816,542.3237347534631,0.31919710595935874,0.15384615384615385
17953.0,12406,11,73.97260273972603,811.1111111111111,18.525924445036743,7.806247497997997,11.726039399558575,0.0,0.0,20.0,7.856128181235333,25.356828468876007,625.8256603631414,0.3098229808541814,0.136986301369863
