patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2362.0,1332,0,72.09612817089453,832.2222222222222,7.856742013183861,11.180339887498949,15.0,0.125,0.0,0.0,10.606601717798211,4.9999999999999805,166.60811018093804,2.1213203435596504,0.40053404539385845
2362.0,1332,1,72.28915662650603,830.0,8.528028654224418,9.16515138991168,10.954451150103322,0.0,0.0,0.0,7.615773105863909,7.615773105863894,182.21237390820767,1.0000000000000018,0.21905805038335158
2362.0,1332,2,285.7142857142857,210.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2362.0,1332,3,72.09612817089453,832.2222222222222,6.285393610547089,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883115,3.423265984407316,80.09671539986446,2.1756225162774117,0.13351134846461948
2362.0,1332,4,72.09612817089453,832.2222222222222,6.285393610547089,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883115,3.423265984407316,80.09671539986446,2.1756225162774117,0.13351134846461948
2362.0,1332,5,72.21006564551422,830.9090909090909,8.99954085146515,9.0,15.811388300841896,0.1,0.0,10.0,11.157956802210697,6.3639610306789365,223.08073155562525,1.7533037597843861,0.3282275711159737
2362.0,1332,6,72.09612817089453,832.2222222222222,7.856742013183861,11.180339887498949,15.0,0.125,0.0,0.0,10.606601717798211,4.9999999999999805,166.60811018093804,2.1213203435596504,0.40053404539385845
2362.0,1332,7,72.28915662650603,830.0,5.3452248382484875,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,4.472135954999615,108.82796185405392,1.7320508075688632,0.1721170395869191
2362.0,1332,8,72.14428857715431,831.6666666666666,6.871842709362768,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,8.660254037844386,3.535533905932766,96.19123726214058,2.449489742783158,0.2004008016032064
2362.0,1332,9,72.11538461538461,832.0,6.0,5.665577237325317,10.540925533894598,0.0,0.0,0.0,7.453559924999299,4.843221048378565,113.4091018877875,1.5389675281277189,0.24038461538461536
2362.0,1332,10,72.21006564551422,830.9090909090909,6.680426571226849,8.06225774829855,9.486832980505138,0.0,0.0,0.0,6.670832032063166,6.363961030678893,133.3697661835811,1.0482201257840726,0.2188183807439825
2362.0,1332,11,72.21006564551422,830.9090909090909,6.680426571226849,8.06225774829855,9.486832980505138,0.0,0.0,0.0,6.670832032063166,6.363961030678893,133.3697661835811,1.0482201257840726,0.2188183807439825
