patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11499.0,12422,0,64.0,937.5,9.682458365518542,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,9.147320339189763,213.31804905860298,0.8115026712006909,0.13333333333333333
11499.0,12422,1,64.23982869379014,934.0,12.0,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.678055195451837,14.529663145135562,396.12096330556756,0.597264720370148,0.10706638115631692
11499.0,12422,2,64.20927467300832,934.4444444444445,11.653431646335017,7.806247497997997,11.726039399558575,0.0,0.0,0.0,7.856128181235333,12.468710839537449,307.7371921574732,0.6300673968895065,0.356718192627824
11499.0,12422,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11499.0,12422,4,64.20927467300832,934.4444444444445,12.570787221094179,5.0,11.180339887498949,0.0,0.0,10.0,7.071067811865475,13.693063937629118,304.1834006980201,0.5163977794943235,0.11890606420927467
11499.0,12422,5,64.12213740458016,935.7142857142857,11.78030178747903,10.0,14.142135623730951,0.16666666666666666,0.0,0.0,9.7182531580755,9.718253158075488,296.7059728390356,1.0000000000000013,0.3053435114503817
11499.0,12422,6,64.1711229946524,935.0,12.583057392117917,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.17825311942959002
11499.0,12422,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11499.0,12422,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11499.0,12422,9,64.20927467300832,934.4444444444445,14.229164972072999,10.0,14.142135623730951,0.125,0.0,10.0,9.354143466934852,15.811388300841871,464.64781961592047,0.5916079783099625,0.11890606420927467
11499.0,12422,10,64.20927467300832,934.4444444444445,14.229164972072997,10.0,14.142135623730951,0.125,0.0,10.0,9.354143466934852,15.811388300841871,464.64781961592047,0.5916079783099625,0.356718192627824
11499.0,12422,11,64.23982869379014,934.0,12.0,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.678055195451837,14.529663145135562,396.12096330556756,0.597264720370148,0.10706638115631692
