patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10480.0,5487,0,70.86614173228347,846.6666666666666,44.721359549995796,28.284271247461902,48.98979485566356,0.625,0.25,40.0,34.64101615137754,50.00000000000002,5441.398092702655,0.6928203230275506,0.13123359580052493
10480.0,5487,1,71.42857142857143,840.0,44.15880433163923,23.733211036908788,40.53217416888888,0.5714285714285714,0.2857142857142857,25.0,27.180425129200636,54.62301226944333,4664.249398976463,0.49760026040170696,0.1488095238095238
10480.0,5487,2,70.86614173228347,846.6666666666666,44.721359549995796,28.284271247461902,48.98979485566356,0.625,0.25,40.0,34.64101615137754,50.00000000000002,5441.398092702655,0.6928203230275506,0.13123359580052493
10480.0,5487,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10480.0,5487,4,71.53502235469449,838.75,44.28247395979588,26.95423180587601,41.403933560541255,0.5714285714285714,0.2857142857142857,20.0,28.139593719417437,55.9153879736598,4943.0959217329855,0.5032531247511548,0.14903129657228018
10480.0,5487,5,71.53502235469449,838.75,43.13858481684349,20.701966780270627,36.449573777637355,0.42857142857142855,0.14285714285714285,20.0,24.117061451620184,54.75362256210516,4148.4620407506245,0.4404651294855428,0.29806259314456035
10480.0,5487,6,70.86614173228347,846.6666666666666,45.70436400267363,31.22498999199199,50.7444578254611,0.625,0.5,40.0,35.881750236018306,51.1126207506522,5761.713258960105,0.7020135087782688,0.13123359580052493
10480.0,5487,7,71.8562874251497,835.0,51.881274720911264,36.55133376499413,63.56099432828282,0.8,0.4,35.0,44.586993619215896,53.17894320123339,7448.996415464714,0.838433239458993,0.1996007984031936
10480.0,5487,8,70.86614173228347,846.6666666666666,45.94682917363407,28.613807855648993,51.234753829797995,0.625,0.5,40.0,36.22844186547359,51.35659646043538,5845.151376169277,0.7054291826636844,0.13123359580052493
10480.0,5487,9,70.86614173228347,846.6666666666666,45.70436400267363,29.154759474226502,49.49747468305833,0.625,0.375,40.0,35.0,51.72040216394302,5686.955241763356,0.6767155423319643,0.13123359580052493
10480.0,5487,10,71.42857142857143,840.0,44.15880433163923,23.733211036908788,40.53217416888888,0.5714285714285714,0.2857142857142857,25.0,27.180425129200636,54.62301226944333,4664.249398976463,0.49760026040170696,0.1488095238095238
10480.0,5487,11,71.42857142857143,840.0,44.15880433163923,23.733211036908788,40.53217416888888,0.5714285714285714,0.2857142857142857,25.0,27.180425129200636,54.62301226944333,4664.249398976463,0.49760026040170696,0.1488095238095238
