patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2608.0,14556,0,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2608.0,14556,1,80.53691275167785,745.0,43.30127018922193,41.096093353126506,84.06346808612328,0.6666666666666666,0.6666666666666666,30.0,57.73502691896257,17.638342073763948,3199.24136395387,3.2732683535398834,0.33557046979865773
2608.0,14556,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2608.0,14556,3,77.41935483870968,775.0,63.70504951205464,38.97114317029974,91.2414379544733,0.75,0.75,30.0,63.90911515582108,62.1238681989459,12473.00702548416,1.0287368930594936,0.2150537634408602
2608.0,14556,4,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2608.0,14556,5,191.48936170212767,313.3333333333333,166.7999467092907,0.0,320.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
2608.0,14556,6,83.79888268156425,716.0,145.13442045221387,110.0,237.06539182259397,1.0,1.0,20.0,77.78174593052022,155.5634918610404,38013.27110843648,0.5000000000000001,0.27932960893854747
2608.0,14556,7,74.07407407407408,810.0,135.64659966250537,41.096093353126506,84.06346808612328,0.6666666666666666,0.6666666666666666,40.0,57.73502691896257,17.638342073763948,3199.24136395387,3.2732683535398834,0.2469135802469136
2608.0,14556,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2608.0,14556,9,224.29906542056074,267.5,202.53086184579377,0.0,410.0,1.0,1.0,200.0,0.0,0.0,0.0,nan,0.9345794392523364
2608.0,14556,10,238.41059602649008,251.66666666666666,193.51284769291732,0.0,410.0,1.0,1.0,165.0,0.0,0.0,0.0,nan,0.6622516556291391
2608.0,14556,11,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
