patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6622.0,17543,0,67.74193548387098,885.7142857142857,51.50787536377128,18.929694486000912,39.79112128771107,0.6666666666666666,0.16666666666666666,50.0,24.972206772952827,61.56523189087962,4829.946437529547,0.40562190713769164,0.16129032258064516
6622.0,17543,1,68.62745098039215,874.2857142857143,35.79989738897619,17.716909687891082,36.2859017617954,0.6666666666666666,0.16666666666666666,20.0,25.413251136628173,40.15594601052253,3205.973753529801,0.6328639631592503,0.16339869281045752
6622.0,17543,2,115.75562700964629,518.3333333333334,180.68542338058768,0.0,250.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.3215434083601286
6622.0,17543,3,72.8744939271255,823.3333333333334,32.99831645537222,0.0,50.0,1.0,0.0,30.0,0.0,0.0,0.0,nan,nan
6622.0,17543,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6622.0,17543,5,102.56410256410257,585.0,32.01562118716424,--,nan,nan,nan,25.0,nan,nan,nan,nan,0.4273504273504274
6622.0,17543,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6622.0,17543,7,66.74907292954265,898.8888888888889,54.65943944999486,21.213203435596427,36.742346141747674,0.625,0.125,50.0,24.999999999999996,70.08922884438093,5504.795160832023,0.35668818750321085,0.12360939431396786
6622.0,17543,8,67.0391061452514,895.0,55.0,22.44994432064365,32.863353450309965,0.4,0.2,55.0,23.2379000772445,71.47027354082256,5217.6170050716455,0.32514077428249133,0.13966480446927373
6622.0,17543,9,106.19469026548673,565.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
6622.0,17543,10,67.6056338028169,887.5,48.41229182759271,17.61261143705422,38.54496446637726,0.7142857142857143,0.14285714285714285,30.0,26.029810226126568,57.071383872680535,4667.015873614873,0.4560921509139497,0.2816901408450704
6622.0,17543,11,67.6056338028169,887.5,48.41229182759271,17.61261143705422,38.54496446637726,0.7142857142857143,0.14285714285714285,30.0,26.029810226126568,57.071383872680535,4667.015873614873,0.4560921509139497,0.2816901408450704
