patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2065.0,334,0,58.171745152354575,1031.4285714285713,20.303814862216996,15.275252316519467,25.166114784235834,0.5,0.0,20.0,16.329931618554518,18.55921454276675,952.1246983905236,0.8798826901281191,0.13850415512465375
2065.0,334,1,58.465286236297196,1026.25,23.418742493993992,14.568627181693671,23.603873774083294,0.42857142857142855,0.0,25.0,15.118578920369087,24.989793835051273,1186.9256554627702,0.6049901419820204,0.12180267965895249
2065.0,334,2,58.72756933115824,1021.6666666666666,19.507833184532707,7.483314773547883,19.493588689617926,0.2,0.0,15.0,13.114877048604,22.36067977499792,921.2958148682139,0.5865151319446066,0.1631321370309951
2065.0,334,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2065.0,334,4,58.171745152354575,1031.4285714285713,20.99562636671296,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,20.0,17.795130420052182,19.002923751652293,1062.3594214340803,0.9364417103712741,0.13850415512465375
2065.0,334,5,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2065.0,334,6,58.171745152354575,1031.4285714285713,21.66535841157586,11.055415967851333,28.867513459481287,0.3333333333333333,0.0,20.0,19.14854215512676,19.43650631615101,1169.2403431299952,0.9851843661437774,0.2770083102493075
2065.0,334,7,58.06451612903226,1033.3333333333333,17.950549357115012,8.2915619758885,19.364916731037084,0.25,0.0,15.0,13.578475614000268,15.30931089239483,653.0651847222383,0.8869423130433399,0.16129032258064516
2065.0,334,8,58.465286236297196,1026.25,24.462982238476158,11.780301787479031,26.99206232527312,0.2857142857142857,0.0,20.0,17.728105208558365,25.555062599997584,1423.2760528288063,0.6937218462755806,0.24360535931790497
2065.0,334,9,58.74125874125874,1021.4285714285714,20.995626366712955,8.975274678557506,20.412414523193153,0.3333333333333333,0.0,10.0,13.176156917368246,22.515426810177132,932.006229115736,0.5852057359806535,0.13986013986013984
2065.0,334,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2065.0,334,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
