patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12423.0,11314,0,55.925432756324895,1072.857142857143,30.572763655760998,7.483314773547883,14.142135623730951,0.0,0.0,0.0,9.999999999999998,5.291502622129224,166.23745764132295,1.8898223650461206,0.2663115845539281
12423.0,11314,1,55.33596837944664,1084.2857142857142,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.85912657903779,74.1764932097596,0.9999999999999918,0.13175230566534915
12423.0,11314,2,55.900621118012424,1073.3333333333333,33.4995854037363,0.0,10.0,0.0,0.0,5.0,6.666666666666666,6.66666666666672,139.62634015954745,0.9999999999999919,0.15527950310559005
12423.0,11314,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12423.0,11314,4,55.29953917050691,1085.0,9.574271077563381,8.0,16.1245154965971,0.2,0.0,5.0,11.31370849898476,8.94427190999916,317.90682450547524,1.2649110640673515,0.15360983102918588
12423.0,11314,5,55.29953917050691,1085.0,7.637626158259733,7.483314773547883,14.142135623730951,0.0,0.0,0.0,9.999999999999998,5.291502622129224,166.23745764132295,1.8898223650461206,0.30721966205837176
12423.0,11314,6,55.29953917050691,1085.0,9.574271077563381,8.0,16.1245154965971,0.2,0.0,5.0,11.31370849898476,8.94427190999916,317.90682450547524,1.2649110640673515,0.15360983102918588
12423.0,11314,7,55.29953917050691,1085.0,5.0,4.898979485566356,6.324555320336759,0.0,0.0,5.0,4.472135954999579,5.291502622129224,74.343651138548,0.8451542547285096,0.15360983102918588
12423.0,11314,8,55.33596837944664,1084.2857142857142,9.035079029052513,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,8.164965809277327,277.06242940220494,1.3228756555322845,0.2635046113306983
12423.0,11314,9,55.33596837944664,1084.2857142857142,9.035079029052513,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,10.341394704992378,8.579691784155845,278.74088439686693,1.2053340568818427,0.13175230566534915
12423.0,11314,10,55.33596837944664,1084.2857142857142,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.85912657903779,74.1764932097596,0.9999999999999918,0.13175230566534915
12423.0,11314,11,55.33596837944664,1084.2857142857142,7.2843135908468355,6.871842709362768,13.5400640077266,0.0,0.0,0.0,9.501461875826148,4.85912657903779,145.04358156781672,1.955384722187591,0.2635046113306983
