patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18942.0,10932,0,66.44518272425249,903.0,12.68857754044952,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,15.634719199411428,456.6111043919254,0.5945883900105632,0.1107419712070875
18942.0,10932,1,66.4819944598338,902.5,13.919410907075054,7.559289460184544,12.535663410560174,0.0,0.0,15.0,8.32993127835043,17.261494247992243,451.72037403951254,0.4825730124331107,0.2770083102493075
18942.0,10932,2,66.54343807763401,901.6666666666666,18.633899812498246,11.180339887498949,27.386127875258307,0.5,0.0,10.0,18.027756377319946,16.20185174601963,917.6059205715347,1.1126972805283748,0.18484288354898337
18942.0,10932,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18942.0,10932,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18942.0,10932,5,66.4819944598338,902.5,14.79019945774904,9.035079029052511,16.903085094570333,0.14285714285714285,0.0,15.0,11.78030178747903,17.612611437054213,651.8235436592887,0.6688560540599389,0.2770083102493075
18942.0,10932,6,66.45569620253164,902.8571428571429,13.85051387833237,6.871842709362768,13.5400640077266,0.0,0.0,10.0,8.897565210026091,16.708281379802834,467.03866130762606,0.5325242619376503,0.3164556962025316
18942.0,10932,7,66.4819944598338,902.5,14.79019945774904,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,12.45399698154478,16.413036132965775,642.166364697567,0.758786910639329,0.2770083102493075
18942.0,10932,8,66.4819944598338,902.5,12.99038105676658,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,15.907898179514325,451.53833882194897,0.5679618342470656,0.2770083102493075
18942.0,10932,9,66.5024630541872,902.2222222222222,12.27262335243029,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,15.811388300841886,382.75571887127944,0.4873397172404485,0.3694581280788177
18942.0,10932,10,66.39004149377594,903.75,14.947825928876748,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,18.294640678379576,752.5153439607213,0.7156780854205463,0.1383125864453665
18942.0,10932,11,66.3716814159292,904.0,11.135528725660043,7.856742013183862,11.055415967851333,0.0,0.0,10.0,7.777777777777777,14.44444444444443,352.9443598477418,0.5384615384615389,0.11061946902654866
