patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9132.0,9048,0,160.42780748663102,374.0,185.1053753946654,155.0,219.20310216782974,0.5,0.5,110.0,109.60155108391486,187.38329701443507,64520.45912310036,0.5849056603773585,0.53475935828877
9132.0,9048,1,53.57142857142857,1120.0,22.03892660077359,10.198039027185569,18.973665961010276,0.2,0.0,20.0,10.392304845413262,27.78488797889962,907.1318187260474,0.37402723571552204,0.12755102040816327
9132.0,9048,2,53.25443786982248,1126.6666666666667,18.856180831641268,10.198039027185569,18.973665961010276,0.2,0.0,20.0,12.165525060596437,22.538855339169256,861.4153105741154,0.5397578926492563,0.14792899408284024
9132.0,9048,3,53.57142857142857,1120.0,19.148542155126762,13.2664991614216,22.360679774997898,0.2,0.0,5.0,14.142135623730951,16.492422502470596,732.7390254512571,0.8574929257125466,0.1488095238095238
9132.0,9048,4,53.51170568561873,1121.25,22.0439901106855,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,10.301575072754254,26.186146828319043,847.4715022276655,0.39339789623472216,0.22296544035674468
9132.0,9048,5,53.25443786982248,1126.6666666666667,18.856180831641268,10.198039027185569,18.973665961010276,0.2,0.0,20.0,12.165525060596437,22.538855339169256,861.4153105741154,0.5397578926492563,0.14792899408284024
9132.0,9048,6,53.17577548005909,1128.3333333333333,21.147629234082533,8.0,17.88854381999832,0.2,0.0,20.0,11.31370849898476,26.229754097207934,932.285815604597,0.43133109281375476,0.14771048744460855
9132.0,9048,7,53.57142857142857,1120.0,16.32993161855452,8.0,17.88854381999832,0.2,0.0,10.0,11.31370849898476,16.492422502470603,586.191220361006,0.6859943405700369,0.1488095238095238
9132.0,9048,8,53.367217280813215,1124.2857142857142,18.405855323893036,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,11.303883305208778,22.23610677354386,789.6529986667501,0.5083571247579161,0.25412960609911056
9132.0,9048,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9132.0,9048,10,53.367217280813215,1124.2857142857142,18.405855323893036,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,11.303883305208778,22.23610677354386,789.6529986667501,0.5083571247579161,0.25412960609911056
9132.0,9048,11,53.25443786982248,1126.6666666666667,18.856180831641264,10.198039027185569,17.320508075688775,0.2,0.0,20.0,11.489125293076055,24.083189157584574,869.2622808723497,0.4770599615316213,0.14792899408284024
