patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2013.0,3196,0,70.90103397341211,846.25,183.16232554758633,148.85675440951053,295.26823962853393,1.0,0.8333333333333334,165.0,207.31417381999393,124.01276815984177,80769.10485696771,1.6717163635343082,0.2954209748892171
2013.0,3196,1,77.92207792207792,770.0,155.56349186104046,128.1580656686046,284.75553424949317,1.0,0.8571428571428571,50.0,199.88772358705856,98.39528775841464,61788.87598347119,2.031476589385394,0.28860028860028863
2013.0,3196,2,164.83516483516485,364.0,239.38253904577084,124.72191289246472,205.5075018906447,1.0,0.6666666666666666,230.0,88.19171036881968,237.29962307410247,65746.81006513783,0.3716470731235832,0.5494505494505494
2013.0,3196,3,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2013.0,3196,4,76.6773162939297,782.5,160.68213964221414,131.8353350037673,272.36617509032453,1.0,0.8333333333333334,65.0,192.15517456241218,97.87321731028702,59083.446583195706,1.9633070194599151,0.3194888178913738
2013.0,3196,5,102.27272727272728,586.6666666666666,126.57891697365017,0.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,nan,nan
2013.0,3196,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013.0,3196,7,70.72691552062868,848.3333333333334,201.1149477841521,61.282587702834114,371.7526059088221,1.0,1.0,185.0,232.5462916878654,49.99999999999998,36528.28607930734,4.650925833757309,0.19646365422396858
2013.0,3196,8,77.12082262210797,778.0,158.54336946085132,20.548046676563256,317.3326330524486,1.0,1.0,70.0,215.17434791350013,27.284509239574874,18444.059511163112,7.886319157296772,0.2570694087403599
2013.0,3196,9,76.6773162939297,782.5,160.37066439969624,137.2851857347406,269.28918780126816,1.0,0.6666666666666666,60.0,189.9744134818628,100.72652745594542,60115.82990689536,1.8860415253067428,0.3194888178913738
2013.0,3196,10,76.6773162939297,782.5,160.68213964221414,131.8353350037673,272.36617509032453,1.0,0.8333333333333334,65.0,192.15517456241218,97.87321731028702,59083.446583195706,1.9633070194599151,0.3194888178913738
2013.0,3196,11,76.6773162939297,782.5,160.68213964221414,131.8353350037673,272.36617509032453,1.0,0.8333333333333334,65.0,192.15517456241218,97.87321731028702,59083.446583195706,1.9633070194599151,0.3194888178913738
