patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2556.0,6136,0,72.55139056831922,827.0,7.810249675906654,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,8.164965809277327,166.18858583146445,0.7934920476158657,0.12091898428053205
2556.0,6136,1,72.48322147651007,827.7777777777778,4.15739709641549,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,5.000000000000041,55.53603672698002,0.7071067811865417,0.1342281879194631
2556.0,6136,2,72.48322147651007,827.7777777777778,9.162456945817024,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,7.905694150420948,244.45320696857445,1.244989959798873,0.1342281879194631
2556.0,6136,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2556.0,6136,4,72.55139056831922,827.0,9.0,8.748897637790902,14.142135623730951,0.0,0.0,0.0,9.875771574795099,7.453559924999359,231.25155213004814,1.3249737942901088,0.12091898428053205
2556.0,6136,5,72.50755287009063,827.5,8.2915619758885,8.32993127835043,14.142135623730951,0.0,0.0,5.0,10.0,7.423074889580963,233.2027754015442,1.3471506281091157,0.3021148036253776
2556.0,6136,6,72.38605898123325,828.8888888888889,8.748897637790902,9.270248108869579,14.577379737113251,0.0,0.0,10.0,10.269797953221865,7.0156076002011964,226.34820877524774,1.463850109422788,0.13404825737265416
2556.0,6136,7,72.39819004524887,828.75,9.270248108869579,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,9.258200997725513,8.32993127835043,242.28018487518813,1.1114378604524224,0.15082956259426847
2556.0,6136,8,520.2312138728324,115.33333333333333,132.65829119290743,134.30954267823964,211.8598956494961,0.6923076923076923,0.6923076923076923,30.0,148.85559500966187,100.2924717097789,46901.13690885751,1.4842150409894415,0.5780346820809249
2556.0,6136,9,232.5581395348837,258.0,121.55657119218195,80.0,224.72205054244233,1.0,1.0,120.0,148.49242404917496,28.284271247461902,13194.689145077129,5.249999999999999,0.7751937984496123
2556.0,6136,10,72.48322147651007,827.7777777777778,4.15739709641549,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,5.000000000000041,55.53603672698002,0.7071067811865417,0.1342281879194631
2556.0,6136,11,72.39819004524887,828.75,9.270248108869579,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,5.0,9.5831484749991,9.147320339189793,275.39241714980966,1.0476454436543663,0.15082956259426847
