patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7823.0,14014,0,79.80652962515114,751.8181818181819,67.66470569428506,33.52610922848042,47.74934554525329,0.5,0.2,60.0,33.64520768252144,90.89554444525868,9607.61698903312,0.37015244133098374,0.12091898428053205
7823.0,14014,1,78.60262008733623,763.3333333333334,67.9869268479038,30.822070014844883,50.49752469181039,0.625,0.125,80.0,35.31111722956383,88.15823841252724,9779.670775098622,0.4005424548563363,0.14556040756914118
7823.0,14014,2,79.47019867549669,755.0,69.60603422117941,31.190375216929333,48.98979485566356,0.5555555555555556,0.1111111111111111,65.0,34.31876713662333,94.16297927883689,10152.236857937878,0.3644613562512509,0.13245033112582782
7823.0,14014,3,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7823.0,14014,4,83.18890814558058,721.25,50.10925563206861,40.688518719112345,52.59911279353167,0.3333333333333333,0.16666666666666666,35.0,34.39961240091715,52.862505090512336,5712.828173376838,0.6507374620634679,0.17331022530329288
7823.0,14014,5,79.57559681697613,754.0,70.45565981523414,28.458329944145998,48.189440982669865,0.5555555555555556,0.1111111111111111,65.0,33.847880470506254,95.59430738772191,10165.140419962283,0.35407841110477734,0.13262599469496023
7823.0,14014,6,75.81227436823104,791.4285714285714,50.82984821330628,32.48931448269654,54.1602560309064,0.6666666666666666,0.16666666666666666,50.0,38.22448313726571,55.327308908992755,6644.021685210792,0.6908791316805362,0.18050541516245489
7823.0,14014,7,82.84023668639053,724.2857142857143,56.784591183862254,10.897247358851684,16.583123951777,0.25,0.0,40.0,7.70551750371122,45.380337151678326,1098.5489217405923,0.16979859532458855,0.1972386587771203
7823.0,14014,8,79.80652962515114,751.8181818181819,66.9895760979656,32.31098884280702,46.9041575982343,0.5,0.1,60.0,33.04542328371661,90.01111042532469,9344.526743742965,0.3671260484130108,0.12091898428053205
7823.0,14014,9,79.80652962515114,751.8181818181819,68.19999757640383,31.68595903550972,47.958315233127195,0.7,0.1,60.0,33.7934904974316,91.71695590238483,9737.165612101015,0.3684541224132898,0.2418379685610641
7823.0,14014,10,79.47019867549669,755.0,68.59300255857006,30.18461712712472,47.49268949591669,0.6666666666666666,0.1111111111111111,70.0,33.351846710674735,92.58296246217013,9700.649920359565,0.3602374111144096,0.13245033112582782
7823.0,14014,11,78.60262008733623,763.3333333333334,67.9869268479038,30.822070014844883,50.49752469181039,0.625,0.125,80.0,35.31111722956383,88.15823841252724,9779.670775098622,0.4005424548563363,0.14556040756914118
