patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5757.0,1474,0,81.98757763975155,731.8181818181819,8.331955809010617,7.810249675906654,10.488088481701515,0.0,0.0,10.0,7.382411530116699,9.513148795220282,220.6339871988755,0.7760218713099353,0.24844720496894407
5757.0,1474,1,82.08955223880598,730.9090909090909,8.99954085146515,8.717797887081348,11.832159566199232,0.1,0.0,10.0,8.24621125123532,9.380831519646868,243.02204166725045,0.8790490729915315,0.24875621890547261
5757.0,1474,2,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5757.0,1474,3,82.47422680412372,727.5,8.2915619758885,10.0,14.142135623730951,0.0,0.0,5.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,0.3436426116838488
5757.0,1474,4,81.98757763975155,731.8181818181819,8.331955809010617,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,10.024968827881773,210.09364170001055,0.6654217231588819,0.24844720496894407
5757.0,1474,5,81.91126279863481,732.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.341296928327645
5757.0,1474,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5757.0,1474,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5757.0,1474,8,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5757.0,1474,9,82.07934336525308,731.0,8.306623862918075,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,9.686442096757112,213.84625331501462,0.7254762501100072,0.27359781121751026
5757.0,1474,10,82.1917808219178,730.0,8.16496580927726,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,8.244316223920617,213.53012567368233,0.9999999999999948,0.15220700152207
5757.0,1474,11,82.07934336525308,731.0,8.306623862918075,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,9.686442096757112,213.84625331501462,0.7254762501100072,0.27359781121751026
